ecmf prod rf 2015011100 20240111 11 046
0024 em 00  0.568  1.369  1.482 6
0024 cf 00  0.509  1.326  1.421 6
0024 pf 01  0.593  1.294  1.423 6
0024 pf 02  0.564  1.347  1.460 6
0024 pf 03  0.583  1.395  1.512 6
0024 pf 04  0.568  1.333  1.449 6
0024 pf 05  0.573  1.188  1.319 6
0024 pf 06  0.588  1.403  1.521 6
0024 pf 07  0.593  1.524  1.636 6
0024 pf 08  0.463  1.433  1.506 6
0024 pf 09  0.543  1.501  1.596 6
0024 pf 10  0.552  1.260  1.375 6
0048 em 00  0.263  0.863  0.902 6
0048 cf 00  0.210  0.793  0.821 6
0048 pf 01  0.275  0.660  0.715 6
0048 pf 02  0.407  0.824  0.919 6
0048 pf 03  0.255  0.911  0.946 6
0048 pf 04  0.285  0.837  0.884 6
0048 pf 05  0.349  0.634  0.723 6
0048 pf 06  0.395  0.923  1.004 6
0048 pf 07  0.202  1.192  1.209 6
0048 pf 08  0.143  0.830  0.842 6
0048 pf 09  0.161  1.106  1.118 6
0048 pf 10  0.114  0.764  0.772 6
0072 em 00 -0.019  0.690  0.690 7
0072 cf 00 -0.066  0.651  0.654 7
0072 pf 01  0.106  0.580  0.589 6
0072 pf 02  0.055  0.611  0.613 6
0072 pf 03 -0.142  0.835  0.846 7
0072 pf 04 -0.015  0.686  0.686 7
0072 pf 05  0.087  0.415  0.424 6
0072 pf 06  0.253  0.838  0.875 6
0072 pf 07 -0.016  0.955  0.956 7
0072 pf 08 -0.128  0.493  0.510 7
0072 pf 09 -0.160  0.912  0.926 7
0072 pf 10 -0.281  0.633  0.692 7
0096 em 00 -0.340  0.528  0.628 7
0096 cf 00 -0.324  0.507  0.602 7
0096 pf 01 -0.227  0.532  0.578 7
0096 pf 02 -0.245  0.289  0.379 7
0096 pf 03 -0.590  0.621  0.856 7
0096 pf 04 -0.116  0.318  0.338 7
0096 pf 05 -0.288  0.295  0.412 7
0096 pf 06 -0.079  0.784  0.788 7
0096 pf 07 -0.244  0.928  0.959 7
0096 pf 08 -0.439  0.369  0.573 8
0096 pf 09 -0.570  0.643  0.860 7
0096 pf 10 -0.685  0.560  0.885 8
0120 em 00 -0.469  0.354  0.588 8
0120 cf 00 -0.515  0.355  0.625 8
