ecmf prod rf 2023010800 20240108 11 046
0024 em 00 -0.791  0.351  0.865 8
0024 cf 00 -0.826  0.337  0.892 8
0024 pf 01 -0.742  0.189  0.765 8
0024 pf 02 -0.752  0.440  0.871 8
0024 pf 03 -0.826  0.307  0.881 8
0024 pf 04 -0.852  0.449  0.963 8
0024 pf 05 -0.765  0.500  0.914 8
0024 pf 06 -0.807  0.241  0.843 8
0024 pf 07 -0.775  0.411  0.877 8
0024 pf 08 -0.781  0.303  0.838 8
0024 pf 09 -0.830  0.255  0.868 8
0024 pf 10 -0.732  0.363  0.817 8
0048 em 00 -0.692  0.267  0.742 8
0048 cf 00 -0.738  0.234  0.774 8
0048 pf 01 -0.568  0.050  0.570 8
0048 pf 02 -0.587  0.607  0.845 7
0048 pf 03 -0.844  0.260  0.883 8
0048 pf 04 -0.864  0.452  0.975 8
0048 pf 05 -0.700  0.333  0.775 8
0048 pf 06 -0.706  0.128  0.717 8
0048 pf 07 -0.758  0.408  0.861 8
0048 pf 08 -0.543  0.091  0.551 8
0048 pf 09 -0.779  0.046  0.780 8
0048 pf 10 -0.513  0.282  0.586 8
0072 em 00 -0.791 -0.090  0.796 1
0072 cf 00 -0.834 -0.131  0.844 1
0072 pf 01 -0.353 -0.217  0.414 1
0072 pf 02 -0.813  0.309  0.870 8
0072 pf 03 -0.893 -0.106  0.899 1
0072 pf 04 -1.054 -0.004  1.054 1
0072 pf 05 -0.894 -0.128  0.903 1
0072 pf 06 -0.867 -0.379  0.946 1
0072 pf 07 -0.936  0.071  0.939 8
0072 pf 08 -0.612 -0.166  0.634 1
0072 pf 09 -0.772 -0.362  0.853 1
0072 pf 10 -0.635  0.094  0.642 8
0096 em 00 -1.093 -0.178  1.108 1
0096 cf 00 -1.111 -0.223  1.133 1
0096 pf 01 -0.483 -0.050  0.485 1
0096 pf 02 -1.299  0.068  1.301 8
0096 pf 03 -1.087 -0.213  1.108 1
0096 pf 04 -1.441 -0.269  1.466 1
0096 pf 05 -1.175 -0.230  1.198 1
0096 pf 06 -1.001 -0.475  1.108 1
0096 pf 07 -1.312 -0.115  1.317 1
0096 pf 08 -0.976 -0.047  0.977 1
0096 pf 09 -1.096 -0.466  1.191 1
0096 pf 10 -1.005  0.036  1.006 8
0120 em 00 -1.066  0.076  1.069 8
0120 cf 00 -1.096  0.082  1.099 8
0120 pf 01 -0.478  0.300  0.565 8
0120 pf 02 -1.193  0.268  1.222 8
0120 pf 03 -1.177  0.091  1.181 8
0120 pf 04 -1.492 -0.040  1.492 1
0120 pf 05 -1.151 -0.226  1.173 1
0120 pf 06 -0.980 -0.187  0.998 1
0120 pf 07 -1.203  0.038  1.204 8
0120 pf 08 -0.870  0.258  0.908 8
0120 pf 09 -1.223 -0.008  1.223 1
0120 pf 10 -0.864  0.211  0.890 8
0144 em 00 -1.019  0.161  1.032 8
0144 cf 00 -1.084  0.236  1.109 8
0144 pf 01 -0.471  0.717  0.858 7
0144 pf 02 -1.101  0.452  1.190 8
0144 pf 03 -1.199  0.117  1.205 8
0144 pf 04 -1.326 -0.022  1.326 1
0144 pf 05 -0.942 -0.261  0.977 1
0144 pf 06 -1.179 -0.062  1.181 1
0144 pf 07 -1.116 -0.013  1.116 1
0144 pf 08 -0.912  0.258  0.947 8
0144 pf 09 -1.281 -0.023  1.281 1
0144 pf 10 -0.620  0.340  0.707 8
0168 em 00 -0.842  0.044  0.843 8
0168 cf 00 -0.945  0.120  0.952 8
0168 pf 01 -0.402  0.754  0.854 7
0168 pf 02 -0.860  0.153  0.874 8
0168 pf 03 -1.048  0.080  1.051 8
0168 pf 04 -1.183 -0.202  1.200 1
0168 pf 05 -0.579 -0.333  0.668 1
0168 pf 06 -1.073 -0.147  1.083 1
0168 pf 07 -0.915 -0.073  0.918 1
0168 pf 08 -0.797  0.186  0.818 8
0168 pf 09 -1.103 -0.238  1.128 1
0168 pf 10 -0.373  0.153  0.403 8
0192 em 00 -0.868 -0.226  0.897 1
0192 cf 00 -1.031  0.011  1.031 8
0192 pf 01 -0.548  0.621  0.828 7
0192 pf 02 -0.688 -0.441  0.817 1
0192 pf 03 -1.269 -0.244  1.292 1
0192 pf 04 -0.886 -0.380  0.964 1
0192 pf 05 -0.452 -0.478  0.658 2
0192 pf 06 -1.253 -0.374  1.308 1
0192 pf 07 -1.193 -0.410  1.262 1
0192 pf 08 -0.725 -0.305  0.787 1
0192 pf 09 -1.078 -0.598  1.232 1
0192 pf 10 -0.415  0.070  0.421 8
0216 em 00 -0.845 -0.398  0.934 1
0216 cf 00 -1.101 -0.245  1.128 1
0216 pf 01 -0.723  0.534  0.898 8
0216 pf 02 -0.819 -0.984  1.280 2
0216 pf 03 -1.542 -0.423  1.599 1
0216 pf 04 -0.608 -0.417  0.737 1
0216 pf 05 -0.134 -0.280  0.311 2
0216 pf 06 -1.121 -0.890  1.431 1
0216 pf 07 -1.263 -0.541  1.374 1
0216 pf 08 -0.644 -0.377  0.746 1
0216 pf 09 -0.749 -0.641  0.986 1
0216 pf 10 -0.584 -0.169  0.608 1
0240 em 00 -0.702 -0.580  0.911 1
0240 cf 00 -0.968 -0.522  1.100 1
0240 pf 01 -0.314  0.287  0.425 8
0240 pf 02 -0.693 -1.100  1.301 2
0240 pf 03 -1.338 -0.666  1.495 1
0240 pf 04 -0.456 -0.430  0.627 1
0240 pf 05  0.188 -0.313  0.365 3
0240 pf 06 -1.200 -1.350  1.806 2
0240 pf 07 -1.042 -0.731  1.273 1
0240 pf 08 -0.640 -0.345  0.727 1
0240 pf 09 -0.571 -0.643  0.860 2
0240 pf 10 -0.683 -0.609  0.915 1
0264 em 00 -0.493 -0.721  0.873 2
0264 cf 00 -0.904 -0.803  1.210 1
0264 pf 01  0.063  0.136  0.150 6
0264 pf 02 -0.610 -1.371  1.501 2
0264 pf 03 -0.995 -0.792  1.272 1
0264 pf 04 -0.225 -0.420  0.477 2
0264 pf 05  0.422 -0.460  0.624 3
0264 pf 06 -1.148 -1.686  2.040 2
0264 pf 07 -0.642 -0.783  1.013 2
0264 pf 08 -0.749 -0.295  0.805 1
0264 pf 09 -0.163 -0.451  0.479 2
0264 pf 10 -0.467 -1.033  1.134 2
0288 em 00 -0.327 -0.968  1.022 2
0288 cf 00 -0.857 -1.166  1.448 2
0288 pf 01  0.220 -0.163  0.274 4
0288 pf 02 -0.420 -1.609  1.663 2
0288 pf 03 -1.051 -0.892  1.378 1
0288 pf 04  0.017 -0.682  0.682 3
0288 pf 05  0.907 -0.682  1.135 4
0288 pf 06 -0.826 -1.906  2.078 2
0288 pf 07 -0.587 -0.983  1.145 2
0288 pf 08 -0.798 -0.542  0.965 1
0288 pf 09  0.032 -0.606  0.607 3
0288 pf 10 -0.228 -1.438  1.456 2
0312 em 00 -0.217 -1.260  1.278 2
0312 cf 00 -0.609 -1.639  1.749 2
0312 pf 01  0.144 -0.278  0.313 3
0312 pf 02 -0.068 -2.020  2.022 2
0312 pf 03 -0.918 -1.026  1.377 2
0312 pf 04 -0.158 -0.667  0.686 2
0312 pf 05  1.153 -0.939  1.487 4
0312 pf 06 -0.281 -2.132  2.151 2
0312 pf 07 -0.987 -1.247  1.590 2
0312 pf 08 -0.939 -1.083  1.434 2
0312 pf 09  0.334 -0.801  0.868 3
0312 pf 10 -0.037 -1.993  1.994 2
0336 em 00 -0.117 -1.425  1.430 2
0336 cf 00 -0.390 -1.985  2.023 2
0336 pf 01  0.183 -0.200  0.271 3
0336 pf 02  0.301 -2.329  2.348 3
0336 pf 03 -0.666 -1.227  1.396 2
0336 pf 04 -0.184 -0.659  0.685 2
0336 pf 05  1.173 -0.812  1.427 4
0336 pf 06 -0.141 -2.580  2.584 2
0336 pf 07 -1.127 -1.398  1.796 2
0336 pf 08 -0.865 -1.324  1.582 2
0336 pf 09  0.643 -0.922  1.124 3
0336 pf 10 -0.198 -2.188  2.197 2
0360 em 00  0.027 -1.401  1.401 3
0360 cf 00 -0.102 -1.975  1.978 2
0360 pf 01  0.326 -0.442  0.549 3
0360 pf 02  0.332 -2.254  2.278 3
0360 pf 03 -0.440 -1.264  1.338 2
0360 pf 04 -0.046 -0.419  0.422 2
0360 pf 05  1.081 -0.344  1.135 4
0360 pf 06  0.251 -2.835  2.846 3
0360 pf 07 -1.265 -1.397  1.885 2
0360 pf 08 -0.642 -1.265  1.419 2
0360 pf 09  0.912 -1.090  1.422 3
0360 pf 10 -0.114 -2.091  2.094 2
0384 em 00  0.097 -1.431  1.434 3
0384 cf 00  0.249 -1.769  1.786 3
0384 pf 01  0.370 -0.433  0.570 3
0384 pf 02  0.501 -2.048  2.108 3
0384 pf 03 -0.717 -1.461  1.627 2
0384 pf 04 -0.029 -0.545  0.546 2
0384 pf 05  0.825  0.194  0.847 5
0384 pf 06  0.557 -2.839  2.894 3
0384 pf 07 -1.033 -1.795  2.071 2
0384 pf 08 -0.517 -1.327  1.424 2
0384 pf 09  0.868 -1.613  1.832 3
0384 pf 10 -0.016 -2.049  2.049 2
0408 em 00  0.115 -1.436  1.441 3
0408 cf 00  0.436 -1.704  1.759 3
0408 pf 01  0.238 -0.401  0.466 3
0408 pf 02  0.463 -1.872  1.929 3
0408 pf 03 -0.558 -1.750  1.837 2
0408 pf 04  0.189 -0.384  0.428 3
0408 pf 05  0.351  0.651  0.740 6
0408 pf 06  0.581 -2.613  2.677 3
0408 pf 07 -0.708 -2.282  2.389 2
0408 pf 08 -0.547 -1.444  1.544 2
0408 pf 09  0.791 -1.633  1.815 3
0408 pf 10 -0.008 -2.318  2.318 2
0432 em 00  0.160 -1.407  1.416 3
0432 cf 00  0.573 -1.560  1.662 3
0432 pf 01  0.169 -0.505  0.532 3
0432 pf 02  0.222 -1.740  1.754 3
0432 pf 03 -0.465 -1.989  2.043 2
0432 pf 04  0.559 -0.163  0.582 4
0432 pf 05  0.188  0.917  0.936 6
0432 pf 06  0.438 -2.763  2.797 3
0432 pf 07 -0.457 -2.808  2.844 2
0432 pf 08 -0.259 -1.680  1.699 2
0432 pf 09  0.639 -1.376  1.517 3
0432 pf 10  0.112 -1.782  1.785 3
0456 em 00  0.134 -1.244  1.251 3
