ecmf prod rf 2014010100 20240101 11 046
0024 em 00 -0.104  0.004  0.104 8
0024 cf 00 -0.157  0.016  0.158 8
0024 pf 01 -0.147  0.039  0.152 8
0024 pf 02 -0.056 -0.007  0.056 1
0024 pf 03 -0.001 -0.077  0.077 2
0024 pf 04 -0.126 -0.057  0.138 1
0024 pf 05 -0.182 -0.076  0.198 1
0024 pf 06  0.006  0.058  0.058 6
0024 pf 07 -0.130  0.271  0.301 7
0024 pf 08 -0.166 -0.131  0.212 1
0024 pf 09 -0.092 -0.057  0.108 1
0024 pf 10 -0.229 -0.009  0.230 1
0048 em 00 -0.318  0.121  0.340 8
0048 cf 00 -0.368  0.028  0.370 8
0048 pf 01 -0.205  0.044  0.209 8
0048 pf 02 -0.288  0.294  0.411 7
0048 pf 03 -0.154  0.091  0.179 8
0048 pf 04 -0.337  0.104  0.353 8
0048 pf 05 -0.307 -0.061  0.313 1
0048 pf 06 -0.077  0.377  0.385 7
0048 pf 07 -0.608  0.329  0.691 8
0048 pf 08 -0.248 -0.146  0.288 1
0048 pf 09 -0.349  0.165  0.386 8
0048 pf 10 -0.686  0.014  0.686 8
0072 em 00 -0.482  0.139  0.501 8
0072 cf 00 -0.590  0.098  0.598 8
0072 pf 01 -0.372  0.145  0.400 8
0072 pf 02 -0.309  0.282  0.418 8
0072 pf 03 -0.351  0.342  0.490 8
0072 pf 04 -0.415  0.191  0.457 8
0072 pf 05 -0.352 -0.361  0.504 2
0072 pf 06 -0.231  0.315  0.391 7
0072 pf 07 -0.792  0.288  0.842 8
0072 pf 08 -0.394 -0.134  0.417 1
0072 pf 09 -0.581  0.291  0.649 8
0072 pf 10 -1.009 -0.036  1.009 1
0096 em 00 -0.809 -0.079  0.813 1
0096 cf 00 -0.947 -0.155  0.960 1
0096 pf 01 -0.648  0.011  0.648 8
0096 pf 02 -0.536  0.115  0.549 8
0096 pf 03 -0.782  0.073  0.786 8
0096 pf 04 -0.657 -0.094  0.664 1
0096 pf 05 -0.609 -0.346  0.700 1
0096 pf 06 -0.394  0.126  0.413 8
0096 pf 07 -1.365 -0.100  1.369 1
0096 pf 08 -0.777 -0.348  0.851 1
0096 pf 09 -0.963  0.090  0.967 8
0096 pf 10 -1.281 -0.343  1.326 1
0120 em 00 -0.868 -0.238  0.900 1
0120 cf 00 -1.003 -0.234  1.030 1
0120 pf 01 -0.669  0.016  0.669 8
0120 pf 02 -0.640  0.188  0.667 8
0120 pf 03 -0.949 -0.033  0.950 1
0120 pf 04 -0.566 -0.405  0.696 1
0120 pf 05 -0.701 -0.541  0.885 1
0120 pf 06 -0.443  0.064  0.448 8
0120 pf 07 -1.450 -0.025  1.450 1
0120 pf 08 -0.833 -0.704  1.091 1
