ecmf prod rf 2013010800 20240108 11 046
0024 em 00  2.104  0.108  2.107 5
0024 cf 00  2.031  0.149  2.037 5
0024 pf 01  2.151  0.034  2.151 5
0024 pf 02  1.971  0.139  1.976 5
0024 pf 03  2.186  0.047  2.187 5
0024 pf 04  2.022  0.165  2.029 5
0024 pf 05  2.155  0.098  2.158 5
0024 pf 06  2.097  0.041  2.098 5
0024 pf 07  2.062  0.267  2.079 5
0024 pf 08  2.128  0.025  2.128 5
0024 pf 09  2.051  0.006  2.051 5
0024 pf 10  2.184  0.208  2.193 5
0048 em 00  1.768  0.654  1.885 5
0048 cf 00  1.806  0.680  1.930 5
0048 pf 01  1.799  0.606  1.898 5
0048 pf 02  1.667  0.575  1.764 5
0048 pf 03  1.733  0.664  1.855 5
0048 pf 04  1.823  0.768  1.978 5
0048 pf 05  1.881  0.522  1.952 5
0048 pf 06  1.791  0.538  1.870 5
0048 pf 07  1.608  0.755  1.776 5
0048 pf 08  1.650  0.697  1.791 5
0048 pf 09  1.726  0.474  1.790 5
0048 pf 10  1.864  0.870  2.057 5
0072 em 00  1.211  1.195  1.701 5
0072 cf 00  1.220  1.186  1.702 5
0072 pf 01  1.048  0.931  1.402 5
0072 pf 02  1.171  1.402  1.827 6
0072 pf 03  1.131  1.140  1.606 6
0072 pf 04  1.397  1.388  1.969 5
0072 pf 05  1.410  1.056  1.762 5
0072 pf 06  1.281  1.170  1.735 5
0072 pf 07  0.904  1.238  1.533 6
0072 pf 08  1.136  1.227  1.672 6
0072 pf 09  1.144  1.107  1.592 5
0072 pf 10  1.399  1.255  1.879 5
0096 em 00  0.618  1.659  1.771 6
0096 cf 00  0.677  1.567  1.708 6
0096 pf 01  0.489  1.479  1.558 6
0096 pf 02  0.579  1.963  2.047 6
0096 pf 03  0.559  1.271  1.389 6
0096 pf 04  0.751  1.803  1.953 6
0096 pf 05  0.681  1.675  1.808 6
0096 pf 06  0.563  1.608  1.704 6
0096 pf 07  0.270  1.816  1.836 6
0096 pf 08  0.801  1.698  1.877 6
0096 pf 09  0.476  1.589  1.658 6
0096 pf 10  0.936  1.743  1.978 6
0120 em 00  0.101  1.868  1.871 6
0120 cf 00  0.128  1.765  1.770 6
0120 pf 01  0.081  1.620  1.622 6
0120 pf 02  0.022  2.118  2.118 6
0120 pf 03  0.240  1.292  1.314 6
0120 pf 04  0.279  2.229  2.247 6
0120 pf 05 -0.016  1.900  1.900 7
