ecmf prod rf 2006011500 20240115 11 046
0024 em 00  1.043 -1.544  1.863 3
0024 cf 00  1.017 -1.456  1.776 3
0024 pf 01  1.156 -1.324  1.758 3
0024 pf 02  0.976 -1.707  1.966 3
0024 pf 03  0.884 -1.448  1.696 3
0024 pf 04  1.263 -1.537  1.990 3
0024 pf 05  1.165 -1.506  1.903 3
0024 pf 06  0.969 -1.541  1.820 3
0024 pf 07  0.928 -1.587  1.839 3
0024 pf 08  1.108 -1.449  1.824 3
0024 pf 09  0.955 -1.683  1.935 3
0024 pf 10  1.010 -1.495  1.804 3
0048 em 00  1.437 -1.139  1.833 4
0048 cf 00  1.435 -1.091  1.803 4
0048 pf 01  1.301 -0.874  1.567 4
0048 pf 02  1.260 -1.352  1.848 3
0048 pf 03  1.238 -0.935  1.551 4
0048 pf 04  1.544 -1.281  2.007 4
0048 pf 05  1.781 -1.017  2.051 4
0048 pf 06  1.461 -0.909  1.721 4
0048 pf 07  1.357 -1.333  1.902 4
0048 pf 08  1.618 -1.108  1.961 4
0048 pf 09  1.286 -1.319  1.842 3
0048 pf 10  1.404 -1.069  1.765 4
0072 em 00  1.759 -0.529  1.837 4
0072 cf 00  1.734 -0.462  1.795 4
0072 pf 01  1.225 -0.249  1.250 4
0072 pf 02  1.387 -0.901  1.654 4
0072 pf 03  1.648 -0.444  1.707 4
0072 pf 04  1.957 -0.383  1.994 4
0072 pf 05  2.157 -0.500  2.215 4
0072 pf 06  1.668 -0.256  1.688 4
0072 pf 07  1.814 -0.730  1.955 4
0072 pf 08  2.154 -0.470  2.204 4
0072 pf 09  1.535 -0.807  1.734 4
0072 pf 10  1.889 -0.429  1.937 4
0096 em 00  2.256 -0.225  2.267 4
0096 cf 00  2.244 -0.113  2.246 4
0096 pf 01  1.612 -0.012  1.612 4
0096 pf 02  1.895 -0.749  2.038 4
0096 pf 03  2.127 -0.128  2.131 4
0096 pf 04  2.437  0.134  2.441 5
0096 pf 05  2.659 -0.188  2.665 4
0096 pf 06  1.952  0.024  1.952 5
0096 pf 07  2.572 -0.436  2.608 4
