ecmf prod rf 2012010800 20240108 11 046
0024 em 00 -0.223  0.016  0.224 8
0024 cf 00 -0.304 -0.001  0.304 1
0024 pf 01 -0.130 -0.077  0.151 1
0024 pf 02 -0.298  0.043  0.301 8
0024 pf 03 -0.266  0.013  0.266 8
0024 pf 04 -0.157  0.071  0.172 8
0024 pf 05 -0.226  0.122  0.257 8
0024 pf 06 -0.233 -0.118  0.261 1
0024 pf 07 -0.178  0.168  0.245 8
0024 pf 08 -0.246 -0.130  0.278 1
0024 pf 09 -0.228 -0.000  0.228 1
0024 pf 10 -0.211  0.040  0.215 8
0048 em 00 -0.415 -0.184  0.454 1
0048 cf 00 -0.448 -0.232  0.505 1
0048 pf 01 -0.150 -0.229  0.273 2
0048 pf 02 -0.514 -0.094  0.523 1
0048 pf 03 -0.437 -0.161  0.466 1
0048 pf 04 -0.381 -0.207  0.434 1
0048 pf 05 -0.484  0.051  0.486 8
0048 pf 06 -0.406 -0.225  0.464 1
0048 pf 07 -0.329 -0.152  0.363 1
0048 pf 08 -0.495 -0.493  0.698 1
0048 pf 09 -0.449 -0.154  0.474 1
0048 pf 10 -0.482 -0.142  0.502 1
0072 em 00 -0.272 -0.164  0.318 1
0072 cf 00 -0.207 -0.220  0.302 2
0072 pf 01 -0.035 -0.451  0.452 2
0072 pf 02 -0.217 -0.170  0.276 1
0072 pf 03 -0.222 -0.090  0.239 1
0072 pf 04 -0.233 -0.339  0.411 2
0072 pf 05 -0.413  0.160  0.443 8
0072 pf 06 -0.256 -0.007  0.256 1
0072 pf 07 -0.105 -0.027  0.109 1
0072 pf 08 -0.503 -0.437  0.666 1
0072 pf 09 -0.428 -0.197  0.471 1
0072 pf 10 -0.367 -0.043  0.369 1
0096 em 00 -0.253 -0.200  0.323 1
0096 cf 00 -0.134 -0.203  0.243 2
0096 pf 01  0.052 -0.408  0.411 3
0096 pf 02 -0.152 -0.134  0.203 1
0096 pf 03 -0.228 -0.160  0.278 1
0096 pf 04 -0.108 -0.428  0.441 2
0096 pf 05 -0.521  0.089  0.529 8
0096 pf 06 -0.408  0.009  0.408 8
0096 pf 07 -0.203  0.073  0.216 8
0096 pf 08 -0.438 -0.443  0.623 2
0096 pf 09 -0.336 -0.213  0.398 1
0096 pf 10 -0.315 -0.383  0.496 2
0120 em 00 -0.208 -0.240  0.317 2
0120 cf 00 -0.080 -0.268  0.280 2
0120 pf 01  0.077 -0.504  0.510 3
0120 pf 02 -0.127 -0.153  0.199 2
0120 pf 03 -0.128 -0.210  0.246 2
0120 pf 04 -0.048 -0.334  0.338 2
0120 pf 05 -0.624 -0.026  0.624 1
0120 pf 06 -0.480 -0.073  0.486 1
0120 pf 07 -0.072 -0.101  0.124 2
0120 pf 08 -0.252 -0.317  0.405 2
0120 pf 09 -0.318 -0.208  0.380 1
0120 pf 10 -0.247 -0.412  0.480 2
0144 em 00 -0.119 -0.280  0.304 2
0144 cf 00 -0.032 -0.332  0.334 2
0144 pf 01  0.104 -0.534  0.544 3
0144 pf 02 -0.049 -0.056  0.074 2
0144 pf 03 -0.014 -0.247  0.247 2
0144 pf 04 -0.196 -0.228  0.300 2
0144 pf 05 -0.493 -0.141  0.512 1
0144 pf 06 -0.480 -0.004  0.480 1
0144 pf 07  0.025 -0.213  0.214 3
0144 pf 08 -0.093 -0.485  0.494 2
0144 pf 09 -0.099 -0.322  0.337 2
0144 pf 10 -0.026 -0.478  0.478 2
0168 em 00 -0.152  0.045  0.159 8
0168 cf 00 -0.029  0.141  0.144 7
0168 pf 01 -0.133 -0.227  0.263 2
0168 pf 02 -0.070  0.129  0.147 7
0168 pf 03 -0.010 -0.241  0.241 2
0168 pf 04 -0.346  0.252  0.428 8
0168 pf 05 -0.477 -0.057  0.480 1
0168 pf 06 -0.493  0.421  0.648 8
0168 pf 07 -0.029  0.283  0.284 7
0168 pf 08 -0.005 -0.166  0.166 2
0168 pf 09 -0.024  0.153  0.154 7
0168 pf 10 -0.077 -0.194  0.208 2
0192 em 00 -0.188  0.177  0.258 8
0192 cf 00 -0.042  0.467  0.469 7
0192 pf 01 -0.226  0.196  0.299 8
0192 pf 02  0.063  0.340  0.345 6
0192 pf 03 -0.044 -0.164  0.170 2
0192 pf 04 -0.293  0.383  0.482 7
0192 pf 05 -0.539  0.154  0.560 8
0192 pf 06 -0.855  0.402  0.945 8
0192 pf 07 -0.116  0.448  0.463 7
0192 pf 08  0.284 -0.080  0.295 4
0192 pf 09  0.144  0.140  0.201 5
0192 pf 10 -0.424 -0.361  0.557 1
0216 em 00 -0.127 -0.072  0.146 1
0216 cf 00 -0.074  0.246  0.257 7
0216 pf 01 -0.340 -0.093  0.353 1
0216 pf 02  0.086  0.022  0.089 5
0216 pf 03 -0.159 -0.232  0.282 2
0216 pf 04 -0.273  0.037  0.275 8
0216 pf 05 -0.198 -0.068  0.209 1
0216 pf 06 -0.831  0.129  0.841 8
0216 pf 07  0.152  0.022  0.153 5
0216 pf 08  0.249 -0.334  0.417 3
0216 pf 09  0.285  0.200  0.348 5
0216 pf 10 -0.270 -0.740  0.788 2
0240 em 00 -0.113 -0.292  0.313 2
0240 cf 00 -0.011  0.014  0.018 7
0240 pf 01 -0.461 -0.238  0.519 1
0240 pf 02 -0.052 -0.105  0.117 2
0240 pf 03 -0.121 -0.495  0.510 2
0240 pf 04 -0.743 -0.302  0.802 1
0240 pf 05  0.015 -0.127  0.128 3
0240 pf 06 -0.887 -0.315  0.941 1
0240 pf 07  0.369 -0.241  0.440 4
0240 pf 08  0.228 -0.646  0.685 3
0240 pf 09  0.427  0.110  0.441 5
0240 pf 10  0.028 -0.877  0.877 3
0264 em 00 -0.049 -0.345  0.348 2
0264 cf 00 -0.008 -0.148  0.148 2
0264 pf 01 -0.458 -0.581  0.740 2
0264 pf 02 -0.082 -0.039  0.091 1
0264 pf 03  0.273 -0.284  0.394 3
0264 pf 04 -0.822 -0.374  0.903 1
0264 pf 05  0.447 -0.024  0.447 4
0264 pf 06 -1.035 -0.617  1.204 1
0264 pf 07  0.182 -0.224  0.289 3
0264 pf 08  0.279 -0.910  0.952 3
0264 pf 09  0.568  0.265  0.627 5
0264 pf 10  0.163 -0.843  0.858 3
0288 em 00  0.027 -0.526  0.527 3
0288 cf 00  0.110 -0.516  0.528 3
0288 pf 01 -0.494 -1.099  1.205 2
0288 pf 02  0.071 -0.249  0.259 3
0288 pf 03  0.465 -0.296  0.551 4
0288 pf 04 -0.746 -0.687  1.015 1
0288 pf 05  0.699 -0.087  0.704 4
0288 pf 06 -1.311 -0.704  1.489 1
0288 pf 07  0.198 -0.168  0.260 4
0288 pf 08 -0.036 -1.043  1.044 2
0288 pf 09  0.757  0.383  0.849 5
0288 pf 10  0.640 -1.279  1.430 3
0312 em 00  0.165 -0.713  0.731 3
0312 cf 00  0.182 -0.847  0.866 3
0312 pf 01 -0.629 -1.628  1.745 2
0312 pf 02  0.096 -0.702  0.709 3
0312 pf 03  0.610 -0.187  0.638 4
0312 pf 04 -0.293 -1.147  1.184 2
0312 pf 05  0.662 -0.019  0.662 4
0312 pf 06 -1.175 -0.778  1.410 1
0312 pf 07  0.362 -0.165  0.398 4
0312 pf 08  0.417 -1.035  1.116 3
0312 pf 09  0.650  0.306  0.719 5
0312 pf 10  0.968 -1.548  1.825 3
0336 em 00  0.286 -0.884  0.929 3
0336 cf 00  0.335 -1.007  1.061 3
0336 pf 01 -0.397 -1.864  1.906 2
0336 pf 02 -0.039 -1.239  1.240 2
0336 pf 03  0.321  0.180  0.368 5
0336 pf 04  0.182 -1.421  1.432 3
0336 pf 05  0.610  0.332  0.695 5
0336 pf 06 -0.972 -1.001  1.395 2
0336 pf 07  0.317 -0.688  0.757 3
0336 pf 08  0.867 -1.237  1.510 3
0336 pf 09  0.465 -0.015  0.466 4
0336 pf 10  1.481 -1.656  2.222 3
0360 em 00  0.284 -0.943  0.985 3
0360 cf 00  0.477 -1.091  1.191 3
0360 pf 01 -0.298 -1.864  1.888 2
0360 pf 02 -0.061 -1.327  1.328 2
0360 pf 03 -0.210  0.397  0.449 7
0360 pf 04  0.220 -1.324  1.342 3
0360 pf 05  0.581  0.454  0.737 5
0360 pf 06 -1.119 -1.052  1.536 1
0360 pf 07  0.474 -1.146  1.241 3
0360 pf 08  1.183 -1.417  1.846 3
0360 pf 09  0.178 -0.226  0.287 3
0360 pf 10  1.725 -1.671  2.402 4
0384 em 00  0.326 -0.894  0.951 3
0384 cf 00  0.700 -1.178  1.371 3
0384 pf 01  0.012 -1.548  1.548 3
0384 pf 02 -0.022 -1.317  1.317 2
0384 pf 03 -0.688  0.780  1.040 7
0384 pf 04  0.256 -1.623  1.643 3
0384 pf 05  0.363  0.477  0.599 6
0384 pf 06 -1.042 -0.822  1.327 1
0384 pf 07  0.756 -0.902  1.177 3
0384 pf 08  1.514 -1.214  1.940 4
0384 pf 09 -0.064 -0.715  0.718 2
0384 pf 10  1.842 -1.659  2.479 4
0408 em 00  0.394 -0.769  0.865 3
