ecmf prod rf 2008011800 20240118 11 046
0024 em 00 -0.329  1.322  1.362 7
0024 cf 00 -0.367  1.227  1.281 7
0024 pf 01 -0.256  1.326  1.350 7
0024 pf 02 -0.356  1.394  1.438 7
0024 pf 03 -0.295  1.374  1.405 7
0024 pf 04 -0.430  1.451  1.513 7
0024 pf 05 -0.441  1.231  1.307 7
0024 pf 06 -0.252  1.137  1.164 7
0024 pf 07 -0.290  1.295  1.327 7
0024 pf 08 -0.172  1.170  1.182 7
0024 pf 09 -0.350  1.410  1.453 7
0024 pf 10 -0.320  1.399  1.435 7
0048 em 00 -0.452  0.950  1.052 7
0048 cf 00 -0.424  0.854  0.953 7
0048 pf 01 -0.373  0.779  0.864 7
0048 pf 02 -0.616  1.027  1.198 7
0048 pf 03 -0.484  1.154  1.251 7
0048 pf 04 -0.580  0.848  1.027 7
0048 pf 05 -0.427  0.902  0.998 7
0048 pf 06 -0.307  0.907  0.958 7
0048 pf 07 -0.481  0.952  1.067 7
0048 pf 08 -0.157  0.975  0.988 7
0048 pf 09 -0.562  1.139  1.270 7
0048 pf 10 -0.470  0.828  0.953 7
0072 em 00 -0.443  0.572  0.723 7
0072 cf 00 -0.399  0.402  0.566 7
0072 pf 01 -0.249  0.446  0.511 7
0072 pf 02 -0.569  0.527  0.775 8
0072 pf 03 -0.609  0.905  1.091 7
0072 pf 04 -0.590  0.441  0.737 8
0072 pf 05 -0.220  0.701  0.735 7
0072 pf 06 -0.334  0.291  0.443 8
0072 pf 07 -0.503  0.557  0.751 7
0072 pf 08 -0.225  0.711  0.746 7
0072 pf 09 -0.634  0.752  0.984 7
0072 pf 10 -0.449  0.487  0.662 7
0096 em 00 -0.590  0.034  0.591 8
0096 cf 00 -0.508 -0.174  0.537 1
0096 pf 01 -0.415 -0.087  0.424 1
0096 pf 02 -0.686  0.029  0.687 8
0096 pf 03 -0.880  0.350  0.947 8
0096 pf 04 -0.668 -0.000  0.668 1
0096 pf 05 -0.338  0.234  0.411 8
0096 pf 06 -0.640 -0.291  0.703 1
0096 pf 07 -0.614  0.094  0.621 8
0096 pf 08 -0.460  0.202  0.502 8
0096 pf 09 -0.716  0.110  0.724 8
0096 pf 10 -0.434 -0.110  0.447 1
0120 em 00 -0.958 -0.604  1.132 1
0120 cf 00 -0.803 -0.796  1.131 1
0120 pf 01 -0.839 -0.835  1.184 1
0120 pf 02 -1.060 -0.549  1.194 1
0120 pf 03 -1.311 -0.287  1.343 1
0120 pf 04 -1.146 -0.566  1.279 1
0120 pf 05 -0.810 -0.415  0.910 1
0120 pf 06 -0.947 -0.914  1.316 1
0120 pf 07 -0.749 -0.612  0.967 1
0120 pf 08 -0.877 -0.526  1.023 1
0120 pf 09 -1.047 -0.644  1.230 1
0120 pf 10 -0.782 -0.470  0.912 1
0144 em 00 -1.083 -1.091  1.537 2
0144 cf 00 -0.812 -1.256  1.495 2
0144 pf 01 -0.675 -1.346  1.506 2
0144 pf 02 -1.346 -1.011  1.683 1
0144 pf 03 -1.537 -0.558  1.635 1
0144 pf 04 -1.467 -1.254  1.930 1
0144 pf 05 -1.172 -1.065  1.584 1
0144 pf 06 -0.824 -1.300  1.539 2
0144 pf 07 -0.715 -0.777  1.056 2
0144 pf 08 -1.202 -1.087  1.621 1
0144 pf 09 -1.171 -1.499  1.902 2
0144 pf 10 -0.825 -0.775  1.132 1
0168 em 00 -0.950 -1.210  1.539 2
0168 cf 00 -0.616 -1.312  1.450 2
0168 pf 01 -0.481 -1.632  1.701 2
0168 pf 02 -1.199 -1.079  1.613 1
0168 pf 03 -1.592 -0.841  1.801 1
0168 pf 04 -1.578 -1.406  2.113 1
0168 pf 05 -1.023 -1.386  1.723 2
0168 pf 06 -0.828 -1.026  1.318 2
0168 pf 07 -0.669 -0.765  1.016 2
0168 pf 08 -0.932 -1.314  1.611 2
0168 pf 09 -0.827 -1.607  1.807 2
0168 pf 10 -0.585 -0.867  1.046 2
0192 em 00 -0.764 -1.347  1.549 2
0192 cf 00 -0.559 -1.321  1.434 2
0192 pf 01 -0.218 -1.908  1.920 2
0192 pf 02 -1.360 -1.270  1.861 1
0192 pf 03 -1.437 -1.264  1.913 1
0192 pf 04 -1.265 -1.757  2.165 2
0192 pf 05 -0.853 -1.610  1.822 2
0192 pf 06 -0.799 -1.068  1.334 2
0192 pf 07 -0.839 -0.332  0.902 1
0192 pf 08 -0.429 -1.448  1.510 2
0192 pf 09 -0.231 -1.864  1.878 2
0192 pf 10 -0.292 -0.867  0.915 2
0216 em 00 -0.710 -1.403  1.572 2
0216 cf 00 -0.740 -1.157  1.373 2
0216 pf 01 -0.122 -1.924  1.928 2
0216 pf 02 -1.342 -1.415  1.950 2
0216 pf 03 -1.422 -1.398  1.994 1
0216 pf 04 -0.839 -2.114  2.275 2
0216 pf 05 -0.312 -1.773  1.800 2
0216 pf 06 -0.677 -1.030  1.233 2
0216 pf 07 -0.943 -0.133  0.952 1
0216 pf 08 -0.436 -1.595  1.653 2
0216 pf 09 -0.165 -1.872  1.879 2
0216 pf 10 -0.693 -0.909  1.143 2
0240 em 00 -0.654 -1.355  1.505 2
0240 cf 00 -0.652 -0.944  1.147 2
0240 pf 01 -0.113 -1.710  1.714 2
0240 pf 02 -1.405 -1.401  1.984 1
0240 pf 03 -1.747 -1.151  2.092 1
0240 pf 04 -0.332 -2.254  2.278 2
0240 pf 05 -0.054 -1.698  1.699 2
0240 pf 06 -0.672 -1.242  1.412 2
0240 pf 07 -0.877 -0.410  0.968 1
0240 pf 08 -0.494 -1.559  1.635 2
0240 pf 09  0.040 -1.564  1.564 3
0240 pf 10 -0.808 -0.889  1.201 2
0264 em 00 -0.613 -1.404  1.532 2
0264 cf 00 -0.366 -1.170  1.225 2
0264 pf 01 -0.213 -1.607  1.621 2
0264 pf 02 -1.545 -1.692  2.291 2
0264 pf 03 -1.416 -0.961  1.711 1
0264 pf 04 -0.372 -2.488  2.516 2
0264 pf 05 -0.069 -1.601  1.603 2
0264 pf 06 -0.784 -1.407  1.611 2
0264 pf 07 -0.716 -0.823  1.091 2
0264 pf 08 -0.339 -1.402  1.443 2
0264 pf 09  0.045 -1.082  1.083 3
0264 pf 10 -0.919 -1.106  1.438 2
0288 em 00 -0.556 -1.402  1.508 2
0288 cf 00 -0.199 -1.457  1.470 2
0288 pf 01 -0.286 -1.148  1.183 2
0288 pf 02 -1.690 -1.905  2.547 2
0288 pf 03 -1.175 -1.094  1.605 1
0288 pf 04 -0.127 -2.562  2.565 2
0288 pf 05 -0.219 -1.666  1.680 2
0288 pf 06 -0.523 -1.433  1.526 2
0288 pf 07 -0.561 -0.694  0.892 2
0288 pf 08 -0.267 -1.448  1.473 2
0288 pf 09  0.155 -0.809  0.823 3
0288 pf 10 -1.176 -1.093  1.605 1
0312 em 00 -0.396 -1.353  1.410 2
0312 cf 00  0.107 -1.457  1.461 3
0312 pf 01 -0.184 -0.815  0.836 2
0312 pf 02 -1.581 -2.090  2.621 2
0312 pf 03 -0.889 -1.021  1.354 2
0312 pf 04 -0.022 -2.587  2.587 2
0312 pf 05 -0.248 -1.516  1.536 2
0312 pf 06 -0.153 -1.453  1.461 2
0312 pf 07 -0.377 -0.622  0.727 2
0312 pf 08  0.033 -1.414  1.414 3
0312 pf 09  0.132 -0.526  0.543 3
0312 pf 10 -1.123 -1.243  1.675 2
0336 em 00 -0.233 -1.439  1.458 2
0336 cf 00  0.366 -1.267  1.319 3
0336 pf 01 -0.351 -0.792  0.866 2
0336 pf 02 -1.137 -2.711  2.940 2
0336 pf 03 -0.724 -1.288  1.478 2
0336 pf 04  0.152 -2.631  2.636 3
0336 pf 05 -0.048 -1.397  1.398 2
0336 pf 06  0.096 -1.551  1.554 3
0336 pf 07 -0.054 -0.563  0.566 2
0336 pf 08  0.139 -1.389  1.396 3
0336 pf 09 -0.066 -0.630  0.633 2
0336 pf 10 -0.908 -1.452  1.712 2
0360 em 00 -0.126 -1.588  1.593 2
0360 cf 00  0.360 -1.320  1.368 3
0360 pf 01 -0.366 -0.872  0.945 2
0360 pf 02 -0.624 -3.130  3.192 2
0360 pf 03 -0.646 -1.594  1.719 2
0360 pf 04  0.350 -2.827  2.848 3
0360 pf 05  0.083 -1.351  1.353 3
0360 pf 06  0.102 -1.778  1.781 3
0360 pf 07  0.284 -0.625  0.687 3
