ecmf prod rf 2011010400 20240104 11 046
0024 em 00 -0.353  0.066  0.359 8
0024 cf 00 -0.435  0.075  0.441 8
0024 pf 01 -0.380 -0.154  0.410 1
0024 pf 02 -0.299  0.309  0.430 7
0024 pf 03 -0.517  0.006  0.517 8
0024 pf 04 -0.300 -0.022  0.300 1
0024 pf 05 -0.358  0.100  0.372 8
0024 pf 06 -0.362  0.007  0.362 8
0024 pf 07 -0.195  0.091  0.215 8
0024 pf 08 -0.316  0.114  0.336 8
0024 pf 09 -0.394  0.037  0.395 8
0024 pf 10 -0.411  0.056  0.414 8
0048 em 00 -0.426 -0.124  0.444 1
0048 cf 00 -0.485 -0.081  0.492 1
0048 pf 01 -0.271 -0.331  0.428 2
0048 pf 02 -0.523 -0.007  0.523 1
0048 pf 03 -0.516 -0.138  0.534 1
0048 pf 04 -0.431 -0.205  0.477 1
0048 pf 05 -0.504 -0.254  0.564 1
0048 pf 06 -0.323 -0.155  0.358 1
0048 pf 07 -0.118  0.077  0.140 8
0048 pf 08 -0.362  0.164  0.398 8
0048 pf 09 -0.606 -0.218  0.644 1
0048 pf 10 -0.595 -0.299  0.666 1
0072 em 00 -0.421 -0.090  0.430 1
0072 cf 00 -0.488 -0.064  0.492 1
0072 pf 01 -0.195 -0.293  0.352 2
0072 pf 02 -0.669 -0.158  0.687 1
0072 pf 03 -0.525 -0.047  0.527 1
0072 pf 04 -0.397 -0.029  0.398 1
0072 pf 05 -0.489 -0.368  0.612 1
0072 pf 06 -0.168 -0.114  0.203 1
0072 pf 07 -0.135  0.177  0.223 7
0072 pf 08 -0.339  0.316  0.463 8
0072 pf 09 -0.726 -0.238  0.764 1
0072 pf 10 -0.506 -0.263  0.570 1
0096 em 00 -0.029 -0.127  0.130 2
0096 cf 00 -0.064 -0.126  0.141 2
0096 pf 01  0.271 -0.401  0.483 3
0096 pf 02 -0.342 -0.206  0.399 1
0096 pf 03 -0.400 -0.360  0.537 1
0096 pf 04  0.002 -0.082  0.082 3
0096 pf 05 -0.034 -0.444  0.446 2
0096 pf 06  0.173 -0.235  0.292 3
0096 pf 07  0.267  0.291  0.395 6
0096 pf 08  0.179  0.375  0.415 6
0096 pf 09 -0.324 -0.162  0.362 1
0096 pf 10 -0.086 -0.129  0.155 2
0120 em 00  0.164 -0.090  0.187 4
0120 cf 00 -0.010 -0.152  0.152 2
0120 pf 01  0.407 -0.474  0.625 3
0120 pf 02 -0.168 -0.152  0.226 1
0120 pf 03 -0.219 -0.258  0.338 2
0120 pf 04  0.342  0.103  0.357 5
0120 pf 05  0.410 -0.369  0.552 4
0120 pf 06  0.261 -0.145  0.299 4
0120 pf 07  0.387  0.319  0.501 5
0120 pf 08  0.427  0.435  0.609 6
0120 pf 09 -0.212 -0.313  0.378 2
0120 pf 10  0.136 -0.060  0.148 4
0144 em 00  0.368 -0.003  0.368 4
0144 cf 00  0.232  0.025  0.234 5
0144 pf 01  0.906 -0.520  1.045 4
0144 pf 02 -0.091  0.000  0.091 8
0144 pf 03 -0.304  0.043  0.307 8
0144 pf 04  0.712  0.302  0.773 5
0144 pf 05  0.968 -0.185  0.986 4
0144 pf 06  0.370 -0.060  0.374 4
0144 pf 07  0.410  0.364  0.549 5
0144 pf 08  0.506  0.388  0.638 5
0144 pf 09  0.014 -0.341  0.341 3
0144 pf 10  0.268 -0.114  0.291 4
0168 em 00  0.749  0.206  0.776 5
0168 cf 00  0.753  0.073  0.756 5
0168 pf 01  1.598 -0.442  1.658 4
