ecmf prod rf 2006012500 20240125 11 046
0024 em 00  0.535  1.963  2.035 6
0024 cf 00  0.484  1.950  2.009 6
0024 pf 01  0.600  1.969  2.058 6
0024 pf 02  0.530  1.915  1.987 6
0024 pf 03  0.464  2.039  2.091 6
0024 pf 04  0.453  1.748  1.806 6
0024 pf 05  0.560  1.877  1.958 6
0024 pf 06  0.475  2.196  2.247 6
0024 pf 07  0.432  1.871  1.920 6
0024 pf 08  0.671  1.895  2.011 6
0024 pf 09  0.559  1.949  2.027 6
0024 pf 10  0.510  2.038  2.100 6
0048 em 00  0.293  1.937  1.959 6
0048 cf 00  0.313  1.954  1.979 6
0048 pf 01  0.481  1.868  1.929 6
0048 pf 02  0.221  2.086  2.097 6
0048 pf 03  0.046  1.890  1.891 6
0048 pf 04  0.178  1.808  1.817 6
0048 pf 05  0.424  1.573  1.629 6
0048 pf 06  0.120  2.043  2.047 6
0048 pf 07  0.235  2.035  2.048 6
0048 pf 08  0.400  1.906  1.947 6
0048 pf 09  0.300  2.013  2.035 6
0048 pf 10  0.399  1.981  2.021 6
0072 em 00  0.296  1.806  1.830 6
0072 cf 00  0.324  1.835  1.863 6
0072 pf 01  0.660  1.797  1.914 6
0072 pf 02  0.095  1.918  1.920 6
0072 pf 03 -0.157  1.580  1.588 7
0072 pf 04  0.357  1.813  1.847 6
0072 pf 05  0.483  1.548  1.621 6
0072 pf 06  0.336  1.919  1.949 6
0072 pf 07  0.116  2.027  2.030 6
0072 pf 08  0.383  1.536  1.583 6
0072 pf 09  0.094  1.787  1.790 6
0072 pf 10  0.463  1.969  2.023 6
0096 em 00 -0.130  1.723  1.728 7
0096 cf 00 -0.154  1.703  1.709 7
0096 pf 01  0.241  1.789  1.805 6
0096 pf 02 -0.384  1.683  1.726 7
0096 pf 03 -0.492  1.398  1.483 7
0096 pf 04 -0.068  1.782  1.784 7
0096 pf 05  0.222  1.721  1.735 6
0096 pf 06 -0.047  1.894  1.894 7
0096 pf 07 -0.316  1.957  1.982 7
0096 pf 08  0.063  1.396  1.397 6
0096 pf 09 -0.472  1.725  1.788 7
0096 pf 10 -0.094  1.769  1.771 7
0120 em 00 -0.563  1.644  1.738 7
0120 cf 00 -0.507  1.637  1.714 7
0120 pf 01 -0.334  1.776  1.807 7
0120 pf 02 -0.656  1.431  1.574 7
0120 pf 03 -0.560  1.349  1.461 7
0120 pf 04 -0.424  1.802  1.851 7
0120 pf 05 -0.434  1.914  1.962 7
0120 pf 06 -0.470  1.837  1.896 7
0120 pf 07 -0.988  1.620  1.897 7
0120 pf 08 -0.262  1.497  1.520 7
0120 pf 09 -0.773  1.343  1.549 7
0120 pf 10 -0.825  1.753  1.937 7
0144 em 00 -0.953  1.435  1.722 7
0144 cf 00 -0.944  1.423  1.708 7
0144 pf 01 -1.064  1.657  1.970 7
0144 pf 02 -0.769  1.068  1.316 7
0144 pf 03 -0.513  1.050  1.169 7
0144 pf 04 -0.747  1.692  1.850 7
0144 pf 05 -1.268  1.634  2.069 7
0144 pf 06 -0.884  1.498  1.739 7
0144 pf 07 -1.283  1.452  1.938 7
0144 pf 08 -0.434  1.648  1.704 7
0144 pf 09 -1.080  1.155  1.581 7
0144 pf 10 -1.504  1.378  2.039 8
0168 em 00 -1.277  1.190  1.746 8
0168 cf 00 -1.211  1.112  1.644 8
0168 pf 01 -1.574  1.050  1.892 8
0168 pf 02 -0.896  1.139  1.449 7
0168 pf 03 -0.699  0.949  1.179 7
0168 pf 04 -0.812  1.483  1.691 7
0168 pf 05 -1.693  1.210  2.081 8
0168 pf 06 -1.422  1.423  2.011 7
0168 pf 07 -1.666  1.206  2.057 8
0168 pf 08 -0.682  1.317  1.483 7
0168 pf 09 -1.396  1.045  1.744 8
0168 pf 10 -1.960  1.038  2.218 8
0192 em 00 -1.540  0.909  1.788 8
0192 cf 00 -1.462  0.802  1.667 8
0192 pf 01 -1.845  0.602  1.941 8
0192 pf 02 -1.347  1.115  1.749 8
0192 pf 03 -0.922  0.854  1.257 8
0192 pf 04 -0.852  1.124  1.410 7
0192 pf 05 -2.105  0.601  2.189 8
0192 pf 06 -1.770  1.179  2.126 8
0192 pf 07 -1.739  0.882  1.950 8
0192 pf 08 -0.943  1.254  1.569 7
0192 pf 09 -1.791  0.830  1.974 8
0192 pf 10 -2.129  0.616  2.217 8
0216 em 00 -1.715  0.841  1.910 8
0216 cf 00 -1.501  0.801  1.701 8
0216 pf 01 -1.810  0.659  1.926 8
0216 pf 02 -1.546  1.340  2.046 8
0216 pf 03 -1.270  0.943  1.581 8
0216 pf 04 -1.153  1.092  1.588 8
0216 pf 05 -2.271  0.417  2.309 8
0216 pf 06 -1.959  0.822  2.124 8
0216 pf 07 -1.544  0.541  1.636 8
0216 pf 08 -1.357  1.431  1.972 7
0216 pf 09 -2.083  0.621  2.174 8
0216 pf 10 -2.353  0.469  2.400 8
0240 em 00 -1.918  0.765  2.065 8
0240 cf 00 -1.765  0.752  1.919 8
0240 pf 01 -1.693  0.624  1.805 8
0240 pf 02 -2.000  1.053  2.260 8
0240 pf 03 -1.481  1.009  1.792 8
0240 pf 04 -1.562  1.065  1.891 8
0240 pf 05 -2.243  0.183  2.251 8
0240 pf 06 -2.062  0.636  2.158 8
0240 pf 07 -1.651  0.740  1.809 8
0240 pf 08 -1.655  1.437  2.192 8
0240 pf 09 -2.322  0.381  2.353 8
0240 pf 10 -2.652  0.431  2.686 8
0264 em 00 -1.875  0.734  2.013 8
0264 cf 00 -1.953  0.637  2.054 8
0264 pf 01 -1.368  0.332  1.408 8
0264 pf 02 -2.003  0.807  2.160 8
0264 pf 03 -1.271  1.018  1.628 8
0264 pf 04 -1.689  0.944  1.935 8
0264 pf 05 -1.966  0.219  1.978 8
0264 pf 06 -1.696  0.894  1.918 8
0264 pf 07 -1.609  1.023  1.907 8
0264 pf 08 -2.053  1.415  2.494 8
0264 pf 09 -2.364  0.311  2.384 8
0264 pf 10 -2.647  0.371  2.673 8
0288 em 00 -1.850  0.695  1.976 8
0288 cf 00 -2.314  0.622  2.396 8
0288 pf 01 -1.098  0.413  1.173 8
0288 pf 02 -1.781  0.684  1.908 8
0288 pf 03 -1.085  0.767  1.329 8
0288 pf 04 -1.903  1.049  2.173 8
0288 pf 05 -1.943  0.272  1.962 8
0288 pf 06 -1.786  0.685  1.913 8
0288 pf 07 -1.353  1.073  1.727 8
0288 pf 08 -2.217  1.273  2.557 8
0288 pf 09 -2.444  0.396  2.476 8
0288 pf 10 -2.420  0.280  2.436 8
0312 em 00 -1.858  0.663  1.973 8
0312 cf 00 -2.264  0.450  2.309 8
0312 pf 01 -0.739  0.376  0.829 8
0312 pf 02 -1.723  0.472  1.787 8
0312 pf 03 -1.235  0.759  1.450 8
0312 pf 04 -1.997  1.165  2.312 8
0312 pf 05 -2.120  0.339  2.147 8
0312 pf 06 -1.788  0.690  1.916 8
0312 pf 07 -1.448  1.065  1.798 8
0312 pf 08 -2.376  1.258  2.689 8
0312 pf 09 -2.523  0.221  2.533 8
0312 pf 10 -2.200  0.336  2.226 8
0336 em 00 -1.825  0.593  1.919 8
0336 cf 00 -2.133  0.399  2.170 8
0336 pf 01 -0.644  0.555  0.850 8
0336 pf 02 -1.489  0.153  1.497 8
0336 pf 03 -1.408  0.830  1.635 8
0336 pf 04 -1.928  0.916  2.134 8
0336 pf 05 -1.998  0.086  2.000 8
0336 pf 06 -2.024  0.686  2.137 8
0336 pf 07 -1.401  1.296  1.908 8
0336 pf 08 -2.554  1.240  2.839 8
0336 pf 09 -2.312  0.211  2.321 8
0336 pf 10 -2.140 -0.033  2.140 1
0360 em 00 -1.764  0.443  1.819 8
0360 cf 00 -2.060  0.355  2.091 8
0360 pf 01 -0.517  0.525  0.736 7
0360 pf 02 -1.242  0.236  1.264 8
0360 pf 03 -1.392  0.614  1.522 8
0360 pf 04 -1.813  0.615  1.914 8
0360 pf 05 -1.918  0.019  1.918 8
0360 pf 06 -2.188  0.677  2.290 8
0360 pf 07 -1.586  1.015  1.883 8
0360 pf 08 -2.436  1.063  2.657 8
0360 pf 09 -2.009  0.054  2.010 8
0360 pf 10 -2.189 -0.488  2.242 1
0384 em 00 -1.599  0.283  1.624 8
0384 cf 00 -1.760  0.116  1.764 8
0384 pf 01 -0.408  0.651  0.768 7
0384 pf 02 -1.244  0.307  1.282 8
0384 pf 03 -1.390  0.361  1.436 8
0384 pf 04 -1.572  0.345  1.610 8
0384 pf 05 -1.911 -0.151  1.917 1
0384 pf 06 -1.982  0.545  2.056 8
0384 pf 07 -1.179  0.831  1.443 8
