ecmf prod rf 2014011500 20240115 11 046
0024 em 00  0.524  0.147  0.544 5
0024 cf 00  0.480  0.198  0.520 5
0024 pf 01  0.413  0.240  0.477 5
0024 pf 02  0.725  0.046  0.727 5
0024 pf 03  0.503  0.166  0.530 5
0024 pf 04  0.564  0.136  0.580 5
0024 pf 05  0.548  0.134  0.564 5
0024 pf 06  0.492  0.117  0.506 5
0024 pf 07  0.452  0.201  0.494 5
0024 pf 08  0.515  0.118  0.529 5
0024 pf 09  0.564  0.032  0.565 5
0024 pf 10  0.533  0.213  0.574 5
0048 em 00  0.491  0.454  0.669 5
0048 cf 00  0.403  0.455  0.608 6
0048 pf 01  0.472  0.473  0.668 6
0048 pf 02  0.657  0.410  0.774 5
0048 pf 03  0.520  0.379  0.643 5
0048 pf 04  0.440  0.403  0.597 5
0048 pf 05  0.512  0.273  0.581 5
0048 pf 06  0.481  0.517  0.706 6
0048 pf 07  0.385  0.468  0.606 6
0048 pf 08  0.597  0.431  0.737 5
0048 pf 09  0.536  0.428  0.686 5
0048 pf 10  0.442  0.716  0.841 6
0072 em 00  0.160  0.613  0.634 6
0072 cf 00  0.044  0.588  0.589 6
0072 pf 01  0.046  0.591  0.593 6
0072 pf 02  0.407  0.690  0.801 6
0072 pf 03  0.207  0.350  0.406 6
0072 pf 04  0.164  0.761  0.779 6
0072 pf 05  0.127  0.370  0.391 6
0072 pf 06  0.192  0.594  0.624 6
0072 pf 07  0.058  0.550  0.553 6
0072 pf 08  0.282  0.641  0.700 6
0072 pf 09  0.347  0.507  0.614 6
0072 pf 10 -0.034  1.065  1.066 7
0096 em 00 -0.046  0.623  0.625 7
0096 cf 00 -0.171  0.587  0.611 7
0096 pf 01 -0.017  0.412  0.412 7
0096 pf 02 -0.016  0.624  0.625 7
0096 pf 03 -0.176  0.324  0.369 7
0096 pf 04  0.050  0.741  0.743 6
0096 pf 05 -0.048  0.394  0.397 7
0096 pf 06  0.167  0.547  0.572 6
0096 pf 07 -0.335  0.720  0.794 7
0096 pf 08 -0.013  0.729  0.729 7
0096 pf 09  0.272  0.605  0.664 6
0096 pf 10 -0.119  1.132  1.139 7
0120 em 00 -0.045  0.720  0.721 7
0120 cf 00 -0.109  0.666  0.675 7
0120 pf 01  0.155  0.623  0.642 6
0120 pf 02 -0.189  0.508  0.542 7
0120 pf 03 -0.288  0.245  0.378 8
0120 pf 04  0.107  0.901  0.907 6
0120 pf 05 -0.106  0.803  0.810 7
0120 pf 06  0.220  0.780  0.811 6
0120 pf 07 -0.351  0.979  1.040 7
0120 pf 08  0.126  0.576  0.590 6
0120 pf 09  0.230  0.784  0.817 6
0120 pf 10 -0.169  1.017  1.031 7
0144 em 00 -0.161  1.001  1.014 7
0144 cf 00 -0.184  0.938  0.956 7
0144 pf 01 -0.083  0.908  0.911 7
