ecmf prod rf 2009010800 20240108 11 046
0024 em 00 -0.187  0.690  0.715 7
0024 cf 00 -0.196  0.701  0.728 7
0024 pf 01 -0.133  0.581  0.597 7
0024 pf 02 -0.088  0.646  0.651 7
0024 pf 03 -0.360  0.686  0.775 7
0024 pf 04 -0.137  0.588  0.604 7
0024 pf 05 -0.287  0.693  0.749 7
0024 pf 06 -0.217  0.806  0.835 7
0024 pf 07 -0.128  0.743  0.754 7
0024 pf 08 -0.189  0.842  0.863 7
0024 pf 09 -0.180  0.611  0.637 7
0024 pf 10 -0.111  0.608  0.618 7
0048 em 00  0.090  0.698  0.704 6
0048 cf 00  0.107  0.695  0.703 6
0048 pf 01  0.252  0.903  0.938 6
0048 pf 02  0.128  0.664  0.677 6
0048 pf 03  0.043  0.469  0.471 6
0048 pf 04  0.112  0.474  0.487 6
0048 pf 05  0.073  0.593  0.597 6
0048 pf 06 -0.037  0.754  0.755 7
0048 pf 07  0.195  0.675  0.703 6
0048 pf 08 -0.043  1.021  1.021 7
0048 pf 09  0.013  0.789  0.789 6
0048 pf 10  0.177  0.584  0.610 6
0072 em 00  0.179  0.784  0.804 6
0072 cf 00  0.238  0.758  0.795 6
0072 pf 01  0.207  1.199  1.217 6
0072 pf 02  0.133  0.871  0.881 6
0072 pf 03  0.115  0.264  0.288 6
0072 pf 04  0.117  0.556  0.568 6
0072 pf 05  0.246  0.690  0.733 6
0072 pf 06  0.186  0.888  0.907 6
0072 pf 07  0.240  0.904  0.936 6
0072 pf 08  0.052  0.966  0.967 6
0072 pf 09  0.117  0.713  0.722 6
0072 pf 10  0.356  0.772  0.850 6
0096 em 00 -0.025  0.999  0.999 7
0096 cf 00  0.042  0.990  0.991 6
0096 pf 01 -0.081  1.446  1.449 7
0096 pf 02 -0.138  1.151  1.160 7
0096 pf 03  0.095  0.424  0.434 6
0096 pf 04 -0.063  0.525  0.528 7
0096 pf 05  0.047  0.941  0.943 6
0096 pf 06  0.094  1.204  1.208 6
0096 pf 07 -0.200  1.035  1.054 7
0096 pf 08 -0.207  1.185  1.203 7
0096 pf 09 -0.031  1.060  1.061 7
0096 pf 10  0.213  0.965  0.988 6
0120 em 00 -0.450  1.268  1.346 7
0120 cf 00 -0.492  1.361  1.447 7
0120 pf 01 -0.562  1.615  1.710 7
0120 pf 02 -0.763  1.184  1.409 7
0120 pf 03 -0.217  0.616  0.653 7
0120 pf 04 -0.073  0.766  0.769 7
0120 pf 05 -0.240  1.411  1.432 7
0120 pf 06 -0.268  1.496  1.520 7
0120 pf 07 -0.780  1.200  1.431 7
0120 pf 08 -0.520  1.513  1.600 7
0120 pf 09 -0.557  1.536  1.634 7
0120 pf 10 -0.372  1.174  1.231 7
0144 em 00 -0.793  1.429  1.635 7
0144 cf 00 -1.028  1.469  1.793 7
