ecmf prod rf 2018012200 20240122 11 046
0024 em 00  1.630 -0.468  1.696 4
0024 cf 00  1.582 -0.457  1.646 4
0024 pf 01  1.801 -0.323  1.830 4
0024 pf 02  1.499 -0.617  1.620 4
0024 pf 03  1.565 -0.540  1.656 4
0024 pf 04  1.659 -0.437  1.715 4
0024 pf 05  1.639 -0.494  1.712 4
0024 pf 06  1.661 -0.622  1.774 4
0024 pf 07  1.589 -0.382  1.634 4
0024 pf 08  1.594 -0.206  1.608 4
0024 pf 09  1.525 -0.538  1.617 4
0024 pf 10  1.595 -0.491  1.669 4
0048 em 00  1.575 -0.052  1.576 4
0048 cf 00  1.536 -0.072  1.538 4
0048 pf 01  1.826  0.121  1.830 5
0048 pf 02  1.557 -0.175  1.567 4
0048 pf 03  1.553 -0.018  1.554 4
0048 pf 04  1.529 -0.031  1.529 4
0048 pf 05  1.667  0.076  1.668 5
0048 pf 06  1.701 -0.328  1.732 4
0048 pf 07  1.447 -0.062  1.449 4
0048 pf 08  1.443  0.218  1.460 5
0048 pf 09  1.391 -0.263  1.415 4
0048 pf 10  1.443 -0.040  1.444 4
0072 em 00  1.572  0.355  1.612 5
0072 cf 00  1.451  0.286  1.479 5
0072 pf 01  2.122  0.729  2.244 5
0072 pf 02  1.573  0.238  1.590 5
0072 pf 03  1.379  0.261  1.403 5
0072 pf 04  1.511  0.333  1.547 5
0072 pf 05  1.521  0.602  1.636 5
0072 pf 06  1.903  0.033  1.903 5
0072 pf 07  1.342  0.230  1.362 5
0072 pf 08  1.434  0.623  1.563 5
0072 pf 09  1.301  0.108  1.305 5
0072 pf 10  1.530  0.417  1.586 5
0096 em 00  1.629  0.726  1.783 5
0096 cf 00  1.485  0.644  1.619 5
0096 pf 01  1.845  1.084  2.140 5
0096 pf 02  1.644  0.782  1.821 5
0096 pf 03  1.422  0.506  1.509 5
0096 pf 04  1.576  0.876  1.803 5
0096 pf 05  1.702  1.157  2.058 5
0096 pf 06  2.083  0.740  2.210 5
0096 pf 07  1.396  0.570  1.507 5
0096 pf 08  1.534  0.609  1.650 5
0096 pf 09  1.272  0.212  1.289 5
0096 pf 10  1.730  0.740  1.881 5
0120 em 00  1.501  0.975  1.790 5
0120 cf 00  1.378  0.820  1.604 5
0120 pf 01  1.456  1.599  2.162 6
