ecmf prod rf 2008011500 20240115 11 046
0024 em 00 -0.913  1.379  1.654 7
0024 cf 00 -0.936  1.309  1.609 7
0024 pf 01 -0.925  1.316  1.608 7
0024 pf 02 -0.846  1.359  1.600 7
0024 pf 03 -0.859  1.456  1.691 7
0024 pf 04 -0.994  1.273  1.615 7
0024 pf 05 -1.001  1.378  1.703 7
0024 pf 06 -0.840  1.412  1.643 7
0024 pf 07 -0.999  1.442  1.755 7
0024 pf 08 -0.832  1.412  1.639 7
0024 pf 09 -0.922  1.419  1.692 7
0024 pf 10 -0.742  1.291  1.489 7
0048 em 00 -0.903  1.522  1.769 7
0048 cf 00 -0.843  1.409  1.642 7
0048 pf 01 -0.858  1.540  1.763 7
0048 pf 02 -0.908  1.595  1.835 7
0048 pf 03 -0.863  1.794  1.991 7
0048 pf 04 -1.096  1.438  1.808 7
0048 pf 05 -1.116  1.403  1.793 7
0048 pf 06 -0.603  1.567  1.679 7
0048 pf 07 -0.985  1.435  1.741 7
0048 pf 08 -0.911  1.551  1.799 7
0048 pf 09 -0.887  1.547  1.783 7
0048 pf 10 -0.722  1.317  1.501 7
0072 em 00 -0.679  1.441  1.593 7
0072 cf 00 -0.537  1.377  1.478 7
0072 pf 01 -0.430  1.681  1.735 7
0072 pf 02 -0.808  1.392  1.610 7
0072 pf 03 -0.831  1.823  2.003 7
0072 pf 04 -1.113  1.352  1.752 7
0072 pf 05 -1.080  1.121  1.556 7
0072 pf 06  0.003  1.595  1.595 6
0072 pf 07 -0.701  1.297  1.475 7
0072 pf 08 -0.636  1.528  1.655 7
0072 pf 09 -0.823  1.525  1.733 7
0072 pf 10 -0.389  1.024  1.095 7
0096 em 00 -0.653  1.228  1.391 7
0096 cf 00 -0.498  1.140  1.244 7
0096 pf 01 -0.267  1.435  1.460 7
0096 pf 02 -0.722  1.526  1.688 7
0096 pf 03 -1.096  1.532  1.883 7
0096 pf 04 -1.160  0.906  1.472 8
0096 pf 05 -1.039  0.568  1.185 8
0096 pf 06  0.378  1.609  1.653 6
0096 pf 07 -0.542  1.263  1.374 7
0096 pf 08 -0.709  1.307  1.487 7
0096 pf 09 -0.862  1.272  1.536 7
0096 pf 10 -0.546  0.832  0.995 7
0120 em 00 -0.775  0.703  1.047 8
0120 cf 00 -0.571  0.843  1.018 7
0120 pf 01 -0.354  0.795  0.870 7
0120 pf 02 -0.974  0.809  1.266 8
0120 pf 03 -1.309  0.898  1.587 8
0120 pf 04 -1.015  0.291  1.056 8
0120 pf 05 -0.858  0.103  0.864 8
0120 pf 06  0.289  1.269  1.301 6
0120 pf 07 -0.655  0.784  1.022 7
0120 pf 08 -0.891  0.548  1.046 8
0120 pf 09 -1.013  0.922  1.370 8
0120 pf 10 -1.059  0.416  1.138 8
0144 em 00 -0.821  0.204  0.846 8
0144 cf 00 -0.558  0.298  0.633 8
0144 pf 01 -0.360  0.257  0.442 8
0144 pf 02 -1.101  0.264  1.132 8
0144 pf 03 -1.327  0.408  1.388 8
0144 pf 04 -1.115 -0.206  1.134 1
0144 pf 05 -0.899 -0.541  1.049 1
0144 pf 06  0.235  1.246  1.268 6
0144 pf 07 -0.632  0.286  0.694 8
0144 pf 08 -0.947  0.144  0.958 8
0144 pf 09 -1.003  0.327  1.055 8
0144 pf 10 -1.199 -0.271  1.229 1
0168 em 00 -0.752 -0.376  0.841 1
0168 cf 00 -0.559 -0.127  0.573 1
0168 pf 01 -0.180 -0.190  0.262 2
0168 pf 02 -1.208 -0.537  1.322 1
0168 pf 03 -1.334 -0.558  1.446 1
0168 pf 04 -1.256 -0.634  1.407 1
0168 pf 05 -0.690 -1.259  1.435 2
0168 pf 06  0.307  0.880  0.932 6
0168 pf 07 -0.490 -0.169  0.518 1
0168 pf 08 -0.862 -0.446  0.971 1
0168 pf 09 -0.926 -0.132  0.935 1
0168 pf 10 -0.932 -0.948  1.329 2
0192 em 00 -0.859 -1.060  1.365 2
0192 cf 00 -0.869 -0.831  1.202 1
0192 pf 01 -0.227 -0.655  0.693 2
0192 pf 02 -1.587 -0.896  1.823 1
0192 pf 03 -1.408 -1.425  2.003 2
0192 pf 04 -1.261 -1.436  1.911 2
0192 pf 05 -0.737 -2.249  2.367 2
0192 pf 06  0.361  0.474  0.595 6
0192 pf 07 -0.691 -0.930  1.158 2
0192 pf 08 -1.091 -1.094  1.545 2
0192 pf 09 -0.899 -0.980  1.330 2
0192 pf 10 -0.889 -1.574  1.807 2
0216 em 00 -0.764 -1.309  1.515 2
0216 cf 00 -0.811 -1.132  1.393 2
0216 pf 01 -0.149 -0.739  0.753 2
0216 pf 02 -1.807 -1.046  2.088 1
0216 pf 03 -1.189 -2.013  2.338 2
0216 pf 04 -1.342 -1.424  1.957 2
0216 pf 05 -0.375 -2.525  2.552 2
0216 pf 06  0.375  0.774  0.860 6
0216 pf 07 -0.600 -1.178  1.321 2
0216 pf 08 -0.926 -1.576  1.828 2
0216 pf 09 -0.605 -1.543  1.658 2
0216 pf 10 -0.835 -1.902  2.078 2
0240 em 00 -0.632 -1.388  1.525 2
0240 cf 00 -0.726 -1.125  1.339 2
0240 pf 01 -0.046 -0.880  0.881 2
0240 pf 02 -1.908 -1.386  2.358 1
0240 pf 03 -1.298 -2.169  2.527 2
0240 pf 04 -1.075 -1.673  1.988 2
0240 pf 05  0.109 -2.225  2.228 3
0240 pf 06  0.262  0.794  0.836 6
0240 pf 07 -0.799 -1.223  1.461 2
0240 pf 08 -0.623 -1.572  1.691 2
0240 pf 09 -0.084 -1.671  1.673 2
0240 pf 10 -0.673 -2.038  2.146 2
0264 em 00 -0.343 -1.477  1.516 2
0264 cf 00 -0.444 -1.087  1.175 2
0264 pf 01  0.147 -0.928  0.940 3
0264 pf 02 -1.556 -1.915  2.467 2
0264 pf 03 -0.915 -2.486  2.649 2
0264 pf 04 -0.694 -1.423  1.583 2
0264 pf 05  0.464 -2.286  2.333 3
0264 pf 06  0.538  0.642  0.837 6
0264 pf 07 -0.589 -1.452  1.567 2
0264 pf 08 -0.330 -1.456  1.493 2
0264 pf 09 -0.055 -1.476  1.477 2
0264 pf 10 -0.254 -2.256  2.271 2
0288 em 00 -0.111 -1.554  1.558 2
0288 cf 00 -0.355 -1.230  1.280 2
0288 pf 01  0.568 -0.943  1.101 3
0288 pf 02 -1.396 -2.487  2.852 2
0288 pf 03 -0.475 -2.510  2.555 2
0288 pf 04 -0.625 -1.307  1.449 2
0288 pf 05  0.712 -2.312  2.419 3
0288 pf 06  0.875  0.268  0.915 5
0288 pf 07 -0.366 -1.635  1.676 2
0288 pf 08  0.010 -1.377  1.377 3
0288 pf 09 -0.190 -1.355  1.368 2
0288 pf 10  0.080 -2.079  2.080 3
0312 em 00  0.010 -1.582  1.582 3
0312 cf 00 -0.407 -1.369  1.428 2
0312 pf 01  0.339 -0.920  0.980 3
0312 pf 02 -1.059 -2.811  3.003 2
0312 pf 03 -0.129 -2.387  2.391 2
0312 pf 04 -0.808 -1.302  1.532 2
0312 pf 05  0.836 -2.114  2.273 3
0312 pf 06  0.816  0.064  0.819 5
0312 pf 07  0.020 -1.660  1.660 3
0312 pf 08  0.076 -1.376  1.378 3
0312 pf 09  0.060 -1.266  1.268 3
0312 pf 10  0.380 -2.151  2.185 3
0336 em 00  0.108 -1.545  1.549 3
0336 cf 00 -0.221 -1.485  1.501 2
0336 pf 01  0.037 -1.017  1.018 3
0336 pf 02 -0.575 -2.714  2.774 2
0336 pf 03  0.103 -2.408  2.410 3
0336 pf 04 -0.708 -1.111  1.318 2
0336 pf 05  0.883 -2.100  2.278 3
0336 pf 06  0.737  0.256  0.780 5
0336 pf 07  0.178 -1.832  1.841 3
0336 pf 08  0.228 -1.185  1.207 3
0336 pf 09  0.216 -1.246  1.265 3
0336 pf 10  0.285 -2.032  2.052 3
0360 em 00  0.120 -1.486  1.491 3
0360 cf 00 -0.026 -1.606  1.606 2
0360 pf 01  0.195 -1.000  1.019 3
0360 pf 02 -0.435 -2.337  2.377 2
0360 pf 03  0.302 -2.331  2.350 3
0360 pf 04 -0.654 -1.218  1.382 2
0360 pf 05  1.043 -2.012  2.266 3
0360 pf 06  0.339  0.245  0.418 5
0360 pf 07  0.326 -1.533  1.567 3
0360 pf 08  0.153 -1.340  1.349 3
0360 pf 09  0.091 -1.066  1.070 3
0360 pf 10 -0.027 -2.024  2.025 2
0384 em 00  0.232 -1.459  1.477 3
0384 cf 00  0.072 -1.793  1.795 3
0384 pf 01  0.478 -1.050  1.154 3
0384 pf 02 -0.125 -2.428  2.431 2
0384 pf 03  0.485 -2.236  2.288 3
0384 pf 04 -0.832 -1.344  1.580 2
0384 pf 05  1.432 -1.859  2.346 3
0384 pf 06  0.193  0.276  0.337 6
0384 pf 07  0.265 -1.088  1.120 3
0384 pf 08  0.487 -1.458  1.537 3
0384 pf 09  0.038 -1.072  1.073 3
0384 pf 10  0.045 -1.840  1.840 3
0408 em 00  0.449 -1.349  1.422 3
0408 cf 00  0.293 -1.757  1.781 3
0408 pf 01  0.757 -0.910  1.184 3
0408 pf 02  0.009 -2.509  2.509 3
0408 pf 03  0.757 -2.392  2.509 3
0408 pf 04 -0.787 -1.202  1.437 2
0408 pf 05  1.407 -1.756  2.250 3
0408 pf 06  0.200  0.212  0.291 6
0408 pf 07  0.539 -0.428  0.688 4
0408 pf 08  1.139 -1.222  1.670 3
0408 pf 09  0.408 -1.155  1.225 3
0408 pf 10  0.190 -1.565  1.577 3
0432 em 00  0.588 -1.295  1.423 3
0432 cf 00  0.630 -1.396  1.532 3
0432 pf 01  0.772 -0.714  1.051 4
0432 pf 02 -0.124 -2.735  2.738 2
0432 pf 03  0.899 -2.274  2.445 3
0432 pf 04 -0.684 -1.638  1.775 2
0432 pf 05  1.393 -1.531  2.070 3
0432 pf 06  0.144  0.415  0.440 6
0432 pf 07  1.008 -0.452  1.105 4
0432 pf 08  1.379 -1.279  1.881 4
0432 pf 09  0.707 -1.094  1.302 3
0432 pf 10  0.275 -1.380  1.407 3
0456 em 00  0.685 -1.114  1.308 3
0456 cf 00  1.025 -1.097  1.501 3
0456 pf 01  1.153 -0.474  1.246 4
0456 pf 02 -0.078 -2.399  2.400 2
0456 pf 03  0.934 -1.998  2.205 3
0456 pf 04 -0.784 -1.661  1.837 2
0456 pf 05  1.614 -1.222  2.025 4
0456 pf 06  0.227  0.172  0.285 5
0456 pf 07  1.264 -0.287  1.297 4
0456 pf 08  1.188 -0.891  1.485 4
0456 pf 09  0.636 -0.965  1.155 3
0456 pf 10  0.283 -1.281  1.312 3
0480 em 00  0.669 -0.943  1.156 3
0480 cf 00  1.027 -0.828  1.319 4
0480 pf 01  1.257 -0.469  1.341 4
0480 pf 02 -0.120 -2.363  2.367 2
0480 pf 03  1.093 -1.787  2.094 3
0480 pf 04 -0.937 -1.780  2.011 2
0480 pf 05  1.591 -0.956  1.856 4
0480 pf 06  0.383  0.305  0.490 5
0480 pf 07  1.397  0.133  1.403 5
0480 pf 08  0.875 -0.691  1.115 4
0480 pf 09  0.419 -0.838  0.937 3
0480 pf 10  0.308 -0.951  0.999 3
0504 em 00  0.608 -0.821  1.022 3
0504 cf 00  0.623 -0.753  0.977 3
0504 pf 01  1.504 -0.353  1.545 4
0504 pf 02 -0.256 -2.630  2.642 2
0504 pf 03  1.217 -1.407  1.860 3
0504 pf 04 -1.076 -2.080  2.342 2
0504 pf 05  1.442 -0.801  1.650 4
0504 pf 06  0.670  0.348  0.755 5
0504 pf 07  1.068  0.441  1.155 5
0504 pf 08  0.499 -0.528  0.727 3
0504 pf 09  0.560 -0.686  0.885 3
0504 pf 10  0.363 -0.475  0.598 3
0528 em 00  0.604 -0.823  1.021 3
0528 cf 00  0.490 -0.798  0.936 3
0528 pf 01  1.894 -0.608  1.989 4
0528 pf 02 -0.380 -2.825  2.850 2
0528 pf 03  1.373 -1.062  1.736 4
0528 pf 04 -0.969 -2.608  2.782 2
0528 pf 05  1.494 -0.661  1.634 4
0528 pf 06  0.826  0.522  0.977 5
0528 pf 07  0.910  0.722  1.162 5
0528 pf 08  0.081 -0.480  0.486 3
0528 pf 09  0.576 -0.681  0.892 3
0528 pf 10  0.224 -0.463  0.514 3
0552 em 00  0.569 -0.840  1.014 3
0552 cf 00  0.489 -0.933  1.053 3
0552 pf 01  2.096 -0.506  2.157 4
0552 pf 02 -0.112 -2.791  2.794 2
0552 pf 03  1.204 -0.724  1.405 4
0552 pf 04 -0.723 -2.866  2.955 2
0552 pf 05  1.515 -0.600  1.629 4
0552 pf 06  0.807  0.297  0.860 5
0552 pf 07  0.377  0.777  0.864 6
0552 pf 08 -0.339 -0.423  0.542 2
0552 pf 09  0.536 -0.848  1.003 3
0552 pf 10  0.272 -0.518  0.585 3
0576 em 00  0.534 -0.744  0.916 3
0576 cf 00  0.295 -1.240  1.274 3
0576 pf 01  2.166 -0.352  2.194 4
0576 pf 02  0.353 -2.662  2.686 3
0576 pf 03  1.090 -0.440  1.175 4
0576 pf 04 -0.257 -2.633  2.646 2
0576 pf 05  1.306 -0.239  1.327 4
0576 pf 06  0.526  0.331  0.622 5
0576 pf 07 -0.139  0.674  0.689 7
0576 pf 08 -0.242 -0.347  0.423 2
0576 pf 09  0.576 -0.752  0.947 3
0576 pf 10  0.053 -0.430  0.433 3
0600 em 00  0.499 -0.685  0.847 3
0600 cf 00  0.109 -1.304  1.309 3
0600 pf 01  2.209 -0.176  2.216 4
0600 pf 02  0.457 -2.545  2.585 3
0600 pf 03  0.987 -0.474  1.095 4
0600 pf 04  0.296 -2.512  2.530 3
0600 pf 05  1.320 -0.022  1.320 4
0600 pf 06  0.313  0.129  0.339 5
0600 pf 07 -0.344  0.632  0.719 7
0600 pf 08 -0.270 -0.552  0.615 2
0600 pf 09  0.310 -0.712  0.776 3
0600 pf 10 -0.074  0.067  0.100 8
0624 em 00  0.464 -0.577  0.741 3
0624 cf 00 -0.074 -1.273  1.275 2
0624 pf 01  2.024  0.174  2.032 5
0624 pf 02  0.460 -2.381  2.425 3
0624 pf 03  0.859 -0.400  0.947 4
0624 pf 04  1.062 -2.135  2.385 3
0624 pf 05  1.136  0.219  1.157 5
0624 pf 06  0.084  0.097  0.128 6
0624 pf 07 -0.524  0.500  0.725 8
0624 pf 08 -0.185 -0.860  0.879 2
0624 pf 09 -0.064 -0.393  0.398 2
0624 pf 10  0.136  0.157  0.208 6
0648 em 00  0.401 -0.525  0.660 3
0648 cf 00 -0.038 -1.147  1.148 2
0648 pf 01  1.950  0.698  2.071 5
0648 pf 02  0.614 -1.953  2.047 3
0648 pf 03  0.622 -0.393  0.736 4
0648 pf 04  0.740 -2.121  2.246 3
0648 pf 05  0.745  0.100  0.751 5
0648 pf 06  0.670  0.231  0.709 5
0648 pf 07 -0.529  0.248  0.585 8
0648 pf 08 -0.295 -0.816  0.868 2
0648 pf 09 -0.369 -0.429  0.566 2
0648 pf 10  0.124 -0.147  0.192 3
0672 em 00  0.263 -0.575  0.632 3
0672 cf 00  0.002 -1.239  1.239 3
0672 pf 01  1.799  0.780  1.960 5
0672 pf 02  0.775 -1.875  2.028 3
