ecmf prod rf 2010010100 20240101 11 046
0024 em 00  0.437 -1.824  1.875 3
0024 cf 00  0.430 -1.780  1.832 3
0024 pf 01  0.360 -1.807  1.842 3
0024 pf 02  0.489 -1.866  1.929 3
0024 pf 03  0.536 -1.671  1.755 3
0024 pf 04  0.308 -1.846  1.872 3
0024 pf 05  0.406 -1.888  1.931 3
0024 pf 06  0.400 -1.521  1.573 3
0024 pf 07  0.486 -1.833  1.896 3
0024 pf 08  0.470 -1.885  1.942 3
0024 pf 09  0.484 -1.845  1.908 3
0024 pf 10  0.529 -1.925  1.996 3
0048 em 00  0.433 -1.406  1.471 3
0048 cf 00  0.455 -1.472  1.541 3
0048 pf 01  0.358 -1.490  1.533 3
0048 pf 02  0.463 -1.281  1.362 3
0048 pf 03  0.426 -1.237  1.309 3
0048 pf 04  0.337 -1.556  1.593 3
0048 pf 05  0.275 -1.451  1.477 3
0048 pf 06  0.337 -1.094  1.145 3
0048 pf 07  0.726 -1.452  1.623 3
0048 pf 08  0.586 -1.179  1.316 3
0048 pf 09  0.486 -1.468  1.546 3
0048 pf 10  0.458 -1.607  1.671 3
0072 em 00  0.565 -1.315  1.431 3
0072 cf 00  0.653 -1.358  1.507 3
0072 pf 01  0.379 -1.433  1.482 3
0072 pf 02  0.582 -1.129  1.270 3
0072 pf 03  0.559 -1.033  1.175 3
0072 pf 04  0.460 -1.568  1.634 3
0072 pf 05  0.420 -1.394  1.455 3
0072 pf 06  0.420 -0.941  1.030 3
0072 pf 07  0.976 -1.229  1.569 3
0072 pf 08  0.715 -1.223  1.417 3
0072 pf 09  0.550 -1.505  1.603 3
0072 pf 10  0.643 -1.475  1.609 3
0096 em 00  0.698 -1.269  1.448 3
0096 cf 00  0.830 -1.271  1.517 3
0096 pf 01  0.528 -1.496  1.587 3
0096 pf 02  0.597 -1.265  1.399 3
0096 pf 03  0.538 -1.046  1.176 3
0096 pf 04  0.492 -1.595  1.669 3
0096 pf 05  0.544 -1.369  1.473 3
0096 pf 06  0.554 -0.762  0.942 3
0096 pf 07  1.141 -0.962  1.492 4
0096 pf 08  0.921 -1.020  1.375 3
0096 pf 09  0.664 -1.646  1.774 3
0096 pf 10  0.999 -1.337  1.668 3
0120 em 00  0.711 -1.338  1.515 3
0120 cf 00  0.779 -1.350  1.559 3
0120 pf 01  0.604 -1.499  1.616 3
0120 pf 02  0.596 -1.446  1.564 3
0120 pf 03  0.354 -1.362  1.407 3
0120 pf 04  0.623 -1.739  1.847 3
0120 pf 05  0.497 -1.439  1.522 3
0120 pf 06  0.661 -0.927  1.138 3
0120 pf 07  1.270 -0.859  1.533 4
0120 pf 08  0.805 -0.935  1.234 3
0120 pf 09  0.880 -1.698  1.912 3
0120 pf 10  0.851 -1.258  1.519 3
0144 em 00  0.596 -1.455  1.573 3
0144 cf 00  0.641 -1.504  1.635 3
0144 pf 01  0.438 -1.833  1.885 3
0144 pf 02  0.492 -1.769  1.836 3
0144 pf 03  0.314 -1.545  1.576 3
0144 pf 04  0.483 -1.915  1.975 3
0144 pf 05  0.443 -1.554  1.616 3
0144 pf 06  0.539 -1.112  1.235 3
0144 pf 07  1.114 -0.683  1.307 4
0144 pf 08  0.795 -0.884  1.188 3
0144 pf 09  0.859 -1.713  1.917 3
0144 pf 10  0.541 -1.272  1.382 3
0168 em 00  0.564 -1.390  1.501 3
0168 cf 00  0.650 -1.308  1.461 3
0168 pf 01  0.394 -1.575  1.623 3
0168 pf 02  0.574 -1.868  1.955 3
0168 pf 03  0.322 -1.686  1.717 3
0168 pf 04  0.530 -2.052  2.119 3
0168 pf 05  0.020 -1.704  1.705 3
0168 pf 06  0.622 -0.662  0.908 3
0168 pf 07  0.843 -0.194  0.865 4
0168 pf 08  0.786 -0.875  1.176 3
