ecmf prod rf 2015012200 20240122 11 046
0024 em 00 -0.635  0.368  0.735 8
0024 cf 00 -0.684  0.388  0.787 8
0024 pf 01 -0.757  0.311  0.818 8
0024 pf 02 -0.584  0.373  0.692 8
0024 pf 03 -0.745  0.429  0.860 8
0024 pf 04 -0.601  0.333  0.687 8
0024 pf 05 -0.528  0.357  0.637 8
0024 pf 06 -0.522  0.396  0.655 8
0024 pf 07 -0.482  0.331  0.584 8
0024 pf 08 -0.674  0.279  0.729 8
0024 pf 09 -0.688  0.381  0.787 8
0024 pf 10 -0.657  0.418  0.779 8
0048 em 00 -0.704 -0.109  0.712 1
0048 cf 00 -0.683 -0.117  0.693 1
0048 pf 01 -0.875 -0.224  0.904 1
0048 pf 02 -0.691 -0.219  0.725 1
0048 pf 03 -0.737  0.039  0.738 8
0048 pf 04 -0.768 -0.086  0.773 1
0048 pf 05 -0.505 -0.071  0.510 1
0048 pf 06 -0.521  0.103  0.531 8
0048 pf 07 -0.461  0.042  0.463 8
0048 pf 08 -0.815 -0.260  0.856 1
0048 pf 09 -0.838 -0.348  0.907 1
0048 pf 10 -0.779 -0.061  0.781 1
0072 em 00 -0.600 -0.015  0.600 1
0072 cf 00 -0.589 -0.030  0.590 1
0072 pf 01 -0.684 -0.078  0.689 1
0072 pf 02 -0.375 -0.164  0.410 1
0072 pf 03 -0.666  0.048  0.668 8
0072 pf 04 -0.741 -0.068  0.745 1
0072 pf 05 -0.623  0.136  0.638 8
0072 pf 06 -0.381  0.161  0.413 8
0072 pf 07 -0.108  0.316  0.334 7
0072 pf 08 -0.855 -0.185  0.875 1
0072 pf 09 -0.785 -0.288  0.837 1
0072 pf 10 -0.726 -0.019  0.726 1
0096 em 00 -0.445 -0.019  0.446 1
0096 cf 00 -0.503 -0.074  0.509 1
0096 pf 01 -0.512 -0.190  0.547 1
0096 pf 02 -0.160 -0.167  0.231 2
0096 pf 03 -0.301  0.141  0.332 8
0096 pf 04 -0.392 -0.250  0.465 1
0096 pf 05 -0.680  0.299  0.743 8
0096 pf 06 -0.331  0.282  0.434 8
0096 pf 07 -0.011  0.073  0.074 7
0096 pf 08 -0.642 -0.244  0.687 1
0096 pf 09 -0.712 -0.190  0.737 1
0096 pf 10 -0.594  0.120  0.606 8
0120 em 00 -0.166  0.050  0.174 8
0120 cf 00 -0.256  0.067  0.264 8
0120 pf 01 -0.241 -0.358  0.432 2
0120 pf 02  0.057  0.106  0.120 6
0120 pf 03 -0.083  0.407  0.415 7
0120 pf 04  0.083 -0.052  0.098 4
0120 pf 05 -0.713  0.301  0.774 8
0120 pf 06 -0.362  0.378  0.523 7
0120 pf 07  0.433 -0.043  0.436 4
0120 pf 08  0.012 -0.284  0.284 3
0120 pf 09 -0.436 -0.141  0.458 1
0120 pf 10 -0.282  0.169  0.329 8
0144 em 00  0.231  0.031  0.233 5
0144 cf 00  0.221  0.037  0.224 5
0144 pf 01  0.077 -0.564  0.569 3
0144 pf 02  0.390  0.204  0.440 5
0144 pf 03  0.350  0.157  0.384 5
0144 pf 04  0.340 -0.077  0.348 4
0144 pf 05 -0.516  0.221  0.561 8
0144 pf 06 -0.019  0.406  0.406 7
0144 pf 07  0.926 -0.113  0.933 4
0144 pf 08  0.533 -0.081  0.539 4
0144 pf 09  0.247  0.058  0.254 5
0144 pf 10  0.005  0.095  0.095 6
0168 em 00  0.109  0.061  0.125 5
0168 cf 00  0.117 -0.104  0.157 4
0168 pf 01 -0.105 -0.440  0.452 2
0168 pf 02  0.267  0.171  0.317 5
0168 pf 03  0.198  0.287  0.349 6
0168 pf 04  0.020 -0.045  0.050 3
0168 pf 05 -0.355  0.024  0.356 8
0168 pf 06 -0.089  0.442  0.450 7
0168 pf 07  0.616  0.107  0.626 5
0168 pf 08  0.386  0.152  0.415 5
0168 pf 09  0.260 -0.133  0.292 4
0168 pf 10 -0.093  0.209  0.229 7
0192 em 00  0.079  0.087  0.117 6
0192 cf 00  0.042 -0.052  0.066 3
0192 pf 01 -0.524 -0.548  0.758 2
0192 pf 02  0.034  0.286  0.288 6
0192 pf 03  0.378  0.378  0.535 6
0192 pf 04  0.048 -0.027  0.054 4
0192 pf 05 -0.164 -0.041  0.169 1
0192 pf 06  0.061  0.455  0.459 6
0192 pf 07  0.329  0.134  0.355 5
0192 pf 08  0.545  0.267  0.607 5
0192 pf 09  0.362 -0.375  0.521 3
0192 pf 10 -0.227  0.464  0.517 7
0216 em 00  0.171  0.089  0.192 5
0216 cf 00  0.227 -0.125  0.259 4
0216 pf 01 -0.840 -0.605  1.035 1
0216 pf 02  0.091  0.107  0.140 6
0216 pf 03  0.460  0.171  0.491 5
0216 pf 04  0.190 -0.076  0.204 4
0216 pf 05  0.208 -0.020  0.209 4
0216 pf 06  0.320  0.751  0.817 6
0216 pf 07  0.397  0.336  0.521 5
0216 pf 08  0.831  0.228  0.861 5
0216 pf 09  0.277 -0.144  0.312 4
0216 pf 10 -0.269  0.357  0.447 7
0240 em 00  0.141  0.187  0.234 6
0240 cf 00  0.256  0.037  0.258 5
0240 pf 01 -1.130 -0.716  1.338 1
0240 pf 02  0.083  0.180  0.198 6
0240 pf 03  0.580  0.385  0.696 5
0240 pf 04  0.356  0.071  0.363 5
0240 pf 05  0.201  0.014  0.202 5
0240 pf 06  0.455  1.089  1.180 6
0240 pf 07  0.187  0.340  0.388 6
0240 pf 08  0.984  0.248  1.015 5
0240 pf 09  0.247  0.274  0.369 6
0240 pf 10 -0.626  0.142  0.642 8
0264 em 00  0.085  0.223  0.238 6
0264 cf 00  0.342  0.161  0.378 5
0264 pf 01 -1.213 -0.843  1.477 1
0264 pf 02 -0.035  0.078  0.085 7
0264 pf 03  0.591  0.269  0.650 5
0264 pf 04  0.588  0.102  0.596 5
0264 pf 05  0.211  0.007  0.211 5
0264 pf 06  0.384  1.382  1.434 6
0264 pf 07  0.041  0.312  0.315 6
0264 pf 08  0.798  0.528  0.956 5
0264 pf 09 -0.086  0.328  0.339 7
0264 pf 10 -0.628  0.136  0.643 8
0288 em 00 -0.018  0.460  0.460 7
0288 cf 00  0.157  0.230  0.278 6
0288 pf 01 -0.976 -0.975  1.379 1
0288 pf 02 -0.135  0.379  0.402 7
0288 pf 03  0.275  0.568  0.631 6
0288 pf 04  0.604  0.511  0.791 5
0288 pf 05  0.039  0.324  0.326 6
0288 pf 06  0.362  1.768  1.805 6
0288 pf 07 -0.076  0.727  0.731 7
0288 pf 08  0.263  0.992  1.026 6
0288 pf 09 -0.202  0.471  0.513 7
0288 pf 10 -0.449  0.063  0.453 8
0312 em 00 -0.120  0.618  0.629 7
0312 cf 00 -0.124  0.202  0.237 7
0312 pf 01 -0.723 -0.840  1.108 2
0312 pf 02  0.071  0.206  0.218 6
0312 pf 03 -0.024  0.763  0.763 7
0312 pf 04  0.492  0.901  1.026 6
0312 pf 05 -0.013  0.718  0.719 7
0312 pf 06  0.356  2.053  2.083 6
0312 pf 07 -0.163  1.162  1.173 7
0312 pf 08 -0.545  1.220  1.336 7
0312 pf 09 -0.540  0.392  0.667 8
0312 pf 10 -0.057  0.027  0.063 8
0336 em 00 -0.296  0.568  0.641 7
0336 cf 00 -0.340  0.073  0.348 8
0336 pf 01 -0.421 -0.844  0.944 2
0336 pf 02  0.340 -0.024  0.341 4
0336 pf 03 -0.056  0.664  0.666 7
0336 pf 04 -0.053  0.911  0.912 7
0336 pf 05 -0.379  0.860  0.940 7
0336 pf 06 -0.051  2.271  2.271 7
0336 pf 07 -0.216  1.117  1.138 7
0336 pf 08 -1.213  1.246  1.739 7
0336 pf 09 -0.965  0.128  0.973 8
0336 pf 10  0.169 -0.114  0.204 4
0360 em 00 -0.394  0.360  0.533 8
0360 cf 00 -0.246 -0.171  0.299 1
0360 pf 01 -0.229 -1.007  1.033 2
0360 pf 02  0.457 -0.326  0.561 4
0360 pf 03  0.061  0.712  0.714 6
0360 pf 04 -0.652  0.715  0.967 7
0360 pf 05 -0.595  0.767  0.971 7
0360 pf 06 -0.470  2.034  2.088 7
0360 pf 07 -0.770  0.922  1.202 7
0360 pf 08 -1.330  0.789  1.547 8
0360 pf 09 -0.606 -0.224  0.646 1
0360 pf 10  0.133 -0.206  0.246 3
0384 em 00 -0.477  0.195  0.516 8
0384 cf 00 -0.484 -0.242  0.541 1
0384 pf 01 -0.060 -1.202  1.204 2
0384 pf 02  0.395 -0.111  0.410 4
0384 pf 03 -0.179  0.499  0.530 7
0384 pf 04 -0.951  0.838  1.267 8
0384 pf 05 -0.934  0.221  0.960 8
0384 pf 06 -0.824  1.823  2.001 7
0384 pf 07 -1.095  0.716  1.308 8
