ecmf prod rf 2014011800 20240118 11 046
0024 em 00  0.110  0.675  0.684 6
0024 cf 00  0.106  0.658  0.667 6
0024 pf 01  0.091  0.596  0.603 6
0024 pf 02  0.172  0.871  0.888 6
0024 pf 03  0.057  0.770  0.772 6
0024 pf 04  0.042  0.623  0.625 6
0024 pf 05  0.142  0.630  0.646 6
0024 pf 06  0.090  0.760  0.765 6
0024 pf 07  0.070  0.839  0.842 6
0024 pf 08  0.178  0.506  0.537 6
0024 pf 09  0.156  0.652  0.671 6
0024 pf 10  0.187  0.473  0.509 6
0048 em 00  0.199  0.978  0.998 6
0048 cf 00  0.226  1.019  1.044 6
0048 pf 01  0.253  0.886  0.921 6
0048 pf 02  0.357  1.252  1.302 6
0048 pf 03 -0.049  0.868  0.870 7
0048 pf 04 -0.015  0.930  0.930 7
0048 pf 05  0.293  1.049  1.089 6
0048 pf 06  0.189  1.137  1.152 6
0048 pf 07  0.251  1.061  1.090 6
0048 pf 08  0.302  0.701  0.763 6
0048 pf 09  0.229  1.050  1.075 6
0048 pf 10  0.245  0.751  0.790 6
0072 em 00  0.231  1.373  1.392 6
0072 cf 00  0.236  1.463  1.481 6
0072 pf 01  0.290  1.203  1.238 6
0072 pf 02  0.404  1.486  1.540 6
0072 pf 03  0.054  1.083  1.084 6
0072 pf 04 -0.202  1.273  1.289 7
0072 pf 05  0.315  1.583  1.614 6
0072 pf 06  0.279  1.423  1.450 6
0072 pf 07  0.409  1.667  1.716 6
0072 pf 08  0.315  1.247  1.287 6
0072 pf 09  0.351  1.411  1.454 6
0072 pf 10  0.187  1.180  1.195 6
0096 em 00 -0.006  1.473  1.473 7
0096 cf 00 -0.040  1.657  1.657 7
0096 pf 01  0.075  1.361  1.363 6
0096 pf 02  0.036  1.536  1.536 6
0096 pf 03  0.017  1.409  1.409 6
0096 pf 04 -0.431  1.249  1.321 7
0096 pf 05 -0.041  1.555  1.555 7
0096 pf 06  0.158  1.527  1.535 6
0096 pf 07  0.042  1.837  1.837 6
0096 pf 08 -0.128  1.398  1.403 7
0096 pf 09  0.286  1.320  1.351 6
0096 pf 10  0.072  1.281  1.283 6
0120 em 00 -0.204  1.429  1.444 7
0120 cf 00 -0.309  1.636  1.665 7
0120 pf 01 -0.115  1.157  1.162 7
0120 pf 02 -0.091  1.324  1.328 7
0120 pf 03 -0.052  1.485  1.486 7
0120 pf 04 -0.576  1.259  1.384 7
0120 pf 05 -0.366  1.716  1.755 7
0120 pf 06 -0.010  1.514  1.514 7
0120 pf 07 -0.274  1.742  1.763 7
0120 pf 08 -0.360  1.451  1.495 7
0120 pf 09 -0.009  1.040  1.040 7
0120 pf 10  0.017  1.325  1.325 6
0144 em 00 -0.338  1.408  1.448 7
0144 cf 00 -0.512  1.584  1.665 7
0144 pf 01 -0.171  1.183  1.195 7
0144 pf 02 -0.115  1.177  1.182 7
0144 pf 03 -0.049  1.442  1.443 7
0144 pf 04 -0.667  1.056  1.249 7
0144 pf 05 -0.556  1.602  1.696 7
0144 pf 06 -0.288  1.563  1.589 7
0144 pf 07 -0.403  1.691  1.738 7
0144 pf 08 -0.730  1.463  1.635 7
0144 pf 09 -0.008  1.095  1.095 7
0144 pf 10 -0.125  1.570  1.575 7
0168 em 00 -0.333  1.234  1.278 7
0168 cf 00 -0.545  1.430  1.531 7
0168 pf 01  0.009  0.937  0.937 6
0168 pf 02 -0.188  0.976  0.994 7
0168 pf 03 -0.011  1.433  1.434 7
0168 pf 04 -0.429  0.779  0.890 7
0168 pf 05 -0.301  1.433  1.464 7
0168 pf 06 -0.521  1.612  1.694 7
0168 pf 07 -0.267  1.286  1.313 7
