ecmf prod rf 2009012500 20240125 11 046
0024 em 00 -0.144 -1.399  1.407 2
0024 cf 00 -0.179 -1.353  1.365 2
0024 pf 01  0.044 -1.433  1.434 3
0024 pf 02 -0.258 -1.231  1.258 2
0024 pf 03 -0.175 -1.319  1.330 2
0024 pf 04 -0.162 -1.492  1.501 2
0024 pf 05 -0.146 -1.448  1.455 2
0024 pf 06 -0.171 -1.357  1.368 2
0024 pf 07 -0.127 -1.373  1.379 2
0024 pf 08 -0.107 -1.471  1.475 2
0024 pf 09 -0.267 -1.297  1.324 2
0024 pf 10 -0.078 -1.446  1.448 2
0048 em 00 -0.058 -1.384  1.386 2
0048 cf 00 -0.122 -1.387  1.392 2
0048 pf 01  0.015 -1.272  1.272 3
0048 pf 02 -0.147 -1.299  1.308 2
0048 pf 03  0.122 -1.280  1.285 3
0048 pf 04  0.001 -1.535  1.535 3
0048 pf 05 -0.057 -1.568  1.569 2
0048 pf 06 -0.177 -1.228  1.241 2
0048 pf 07 -0.136 -1.322  1.329 2
0048 pf 08 -0.117 -1.427  1.432 2
0048 pf 09 -0.186 -1.366  1.379 2
0048 pf 10  0.075 -1.360  1.362 3
0072 em 00 -0.164 -1.445  1.454 2
0072 cf 00 -0.200 -1.414  1.428 2
0072 pf 01 -0.299 -1.289  1.324 2
0072 pf 02 -0.231 -1.440  1.458 2
0072 pf 03  0.052 -1.428  1.429 3
0072 pf 04 -0.164 -1.483  1.492 2
0072 pf 05 -0.058 -1.644  1.645 2
0072 pf 06 -0.276 -1.264  1.294 2
0072 pf 07 -0.169 -1.395  1.405 2
0072 pf 08 -0.327 -1.498  1.533 2
0072 pf 09 -0.385 -1.727  1.769 2
0072 pf 10  0.130 -1.135  1.142 3
0096 em 00 -0.077 -1.415  1.417 2
0096 cf 00 -0.176 -1.432  1.443 2
0096 pf 01 -0.265 -1.313  1.340 2
0096 pf 02 -0.256 -1.589  1.609 2
0096 pf 03  0.187 -1.291  1.305 3
0096 pf 04 -0.127 -1.291  1.297 2
0096 pf 05  0.247 -1.432  1.453 3
0096 pf 06 -0.153 -1.280  1.289 2
0096 pf 07 -0.015 -1.546  1.546 2
0096 pf 08 -0.210 -1.269  1.286 2
0096 pf 09 -0.207 -2.011  2.021 2
0096 pf 10 -0.011 -0.956  0.956 2
0120 em 00 -0.050 -1.227  1.228 2
0120 cf 00 -0.204 -1.314  1.330 2
0120 pf 01 -0.247 -1.277  1.301 2
0120 pf 02 -0.372 -1.623  1.665 2
