ecmf prod rf 2014010800 20240108 11 046
0024 em 00 -0.479 -0.468  0.670 1
0024 cf 00 -0.515 -0.431  0.672 1
0024 pf 01 -0.436 -0.493  0.658 2
0024 pf 02 -0.438 -0.499  0.663 2
0024 pf 03 -0.356 -0.437  0.563 2
0024 pf 04 -0.541 -0.489  0.729 1
0024 pf 05 -0.555 -0.500  0.747 1
0024 pf 06 -0.496 -0.426  0.654 1
0024 pf 07 -0.398 -0.351  0.531 1
0024 pf 08 -0.519 -0.497  0.718 1
0024 pf 09 -0.580 -0.644  0.867 2
0024 pf 10 -0.453 -0.410  0.611 1
0048 em 00 -0.455 -0.679  0.818 2
0048 cf 00 -0.542 -0.694  0.880 2
0048 pf 01 -0.388 -0.780  0.871 2
0048 pf 02 -0.460 -0.691  0.830 2
0048 pf 03 -0.446 -0.602  0.749 2
0048 pf 04 -0.443 -0.683  0.814 2
0048 pf 05 -0.448 -0.655  0.794 2
0048 pf 06 -0.506 -0.623  0.802 2
0048 pf 07 -0.438 -0.588  0.733 2
0048 pf 08 -0.343 -0.708  0.787 2
0048 pf 09 -0.553 -0.911  1.066 2
0048 pf 10 -0.424 -0.558  0.701 2
0072 em 00 -0.348 -0.752  0.829 2
0072 cf 00 -0.493 -0.808  0.946 2
0072 pf 01 -0.353 -0.776  0.852 2
0072 pf 02 -0.287 -0.580  0.647 2
0072 pf 03 -0.294 -0.752  0.808 2
0072 pf 04 -0.236 -0.878  0.909 2
0072 pf 05 -0.321 -0.677  0.749 2
0072 pf 06 -0.363 -0.587  0.690 2
0072 pf 07 -0.443 -0.699  0.828 2
0072 pf 08 -0.157 -0.800  0.815 2
0072 pf 09 -0.539 -0.941  1.084 2
0072 pf 10 -0.328 -0.772  0.839 2
0096 em 00 -0.078 -0.576  0.581 2
0096 cf 00 -0.151 -0.594  0.613 2
0096 pf 01 -0.031 -0.478  0.479 2
0096 pf 02 -0.068 -0.518  0.522 2
0096 pf 03 -0.231 -0.434  0.491 2
0096 pf 04  0.132 -0.646  0.659 3
0096 pf 05 -0.098 -0.499  0.508 2
0096 pf 06 -0.172 -0.204  0.267 2
0096 pf 07 -0.256 -0.698  0.743 2
0096 pf 08  0.341 -0.675  0.756 3
0096 pf 09 -0.490 -0.826  0.960 2
0096 pf 10  0.164 -0.749  0.767 3
0120 em 00  0.101 -0.479  0.490 3
0120 cf 00 -0.074 -0.565  0.569 2
0120 pf 01  0.235 -0.394  0.459 3
0120 pf 02 -0.022 -0.340  0.341 2
0120 pf 03 -0.097 -0.373  0.385 2
0120 pf 04  0.195 -0.610  0.640 3
0120 pf 05  0.032 -0.437  0.438 3
0120 pf 06  0.079 -0.064  0.102 4
0120 pf 07  0.098 -0.782  0.788 3
0120 pf 08  0.620 -0.342  0.708 4
0120 pf 09 -0.325 -0.660  0.736 2
0120 pf 10  0.398 -0.693  0.799 3
0144 em 00  0.163 -0.693  0.712 3
0144 cf 00 -0.039 -0.782  0.783 2
0144 pf 01  0.462 -0.589  0.748 3
0144 pf 02  0.005 -0.595  0.595 3
0144 pf 03 -0.086 -0.552  0.559 2
0144 pf 04  0.246 -0.699  0.741 3
0144 pf 05  0.199 -0.851  0.874 3
0144 pf 06  0.048 -0.278  0.282 3
0144 pf 07  0.372 -1.130  1.190 3
0144 pf 08  0.439 -0.418  0.606 4
0144 pf 09 -0.337 -0.871  0.933 2
0144 pf 10  0.546 -0.804  0.972 3
0168 em 00  0.169 -0.669  0.690 3
0168 cf 00  0.021 -0.815  0.815 3
0168 pf 01  0.668 -0.606  0.902 4
0168 pf 02 -0.067 -0.454  0.459 2
0168 pf 03 -0.058 -0.716  0.719 2
0168 pf 04  0.071 -0.667  0.671 3
0168 pf 05  0.417 -1.148  1.221 3
0168 pf 06 -0.011 -0.317  0.318 2
0168 pf 07  0.381 -1.219  1.277 3
0168 pf 08  0.067  0.097  0.118 6
0168 pf 09 -0.099 -0.926  0.931 2
0168 pf 10  0.543 -0.534  0.762 4
0192 em 00  0.071 -0.531  0.536 3
0192 cf 00 -0.046 -0.598  0.600 2
0192 pf 01  0.271 -0.114  0.294 4
0192 pf 02 -0.268 -0.388  0.472 2
0192 pf 03  0.115 -0.741  0.750 3
0192 pf 04 -0.211 -0.694  0.726 2
0192 pf 05  0.484 -1.144  1.242 3
0192 pf 06 -0.073 -0.163  0.179 2
