ecmf prod rf 2022012200 20240122 11 046
0024 em 00  0.131  0.484  0.501 6
0024 cf 00  0.098  0.527  0.536 6
0024 pf 01 -0.057  0.589  0.592 7
0024 pf 02  0.143  0.280  0.315 6
0024 pf 03  0.157  0.496  0.521 6
0024 pf 04  0.062  0.300  0.307 6
0024 pf 05  0.190  0.442  0.481 6
0024 pf 06  0.260  0.490  0.555 6
0024 pf 07  0.132  0.565  0.580 6
0024 pf 08  0.089  0.539  0.546 6
0024 pf 09  0.095  0.442  0.452 6
0024 pf 10  0.263  0.542  0.603 6
0048 em 00  0.125  0.538  0.552 6
0048 cf 00  0.056  0.591  0.594 6
0048 pf 01 -0.234  0.640  0.681 7
0048 pf 02  0.089  0.201  0.220 6
0048 pf 03  0.289  0.653  0.714 6
0048 pf 04  0.148  0.304  0.338 6
0048 pf 05  0.143  0.457  0.479 6
0048 pf 06  0.339  0.621  0.708 6
0048 pf 07  0.058  0.495  0.499 6
0048 pf 08  0.215  0.641  0.676 6
0048 pf 09  0.080  0.547  0.553 6
0048 pf 10  0.177  0.662  0.686 6
0072 em 00 -0.004  0.323  0.323 7
0072 cf 00 -0.164  0.358  0.394 7
0072 pf 01 -0.271  0.236  0.360 8
0072 pf 02  0.100 -0.158  0.187 3
0072 pf 03  0.211  0.504  0.546 6
0072 pf 04 -0.111  0.087  0.141 8
0072 pf 05  0.103  0.372  0.386 6
0072 pf 06  0.185  0.329  0.377 6
0072 pf 07 -0.161  0.354  0.389 7
0072 pf 08  0.134  0.478  0.496 6
0072 pf 09  0.063  0.329  0.335 6
0072 pf 10 -0.122  0.572  0.585 7
0096 em 00 -0.014  0.368  0.368 7
0096 cf 00 -0.202  0.406  0.453 7
0096 pf 01 -0.189  0.129  0.229 8
0096 pf 02  0.081  0.128  0.151 6
0096 pf 03  0.150  0.561  0.581 6
0096 pf 04  0.054  0.015  0.056 5
0096 pf 05  0.202  0.603  0.636 6
0096 pf 06  0.056  0.208  0.215 6
0096 pf 07 -0.373  0.262  0.456 8
0096 pf 08  0.285  0.503  0.579 6
0096 pf 09  0.125  0.522  0.537 6
0096 pf 10 -0.309  0.595  0.671 7
0120 em 00  0.014  0.308  0.309 6
0120 cf 00 -0.197  0.378  0.427 7
0120 pf 01 -0.354  0.151  0.385 8
0120 pf 02  0.313  0.118  0.334 5
0120 pf 03  0.092  0.632  0.639 6
0120 pf 04  0.217 -0.315  0.382 3
0120 pf 05  0.400  0.664  0.775 6
0120 pf 06  0.052 -0.001  0.052 4
0120 pf 07 -0.185  0.159  0.244 8
0120 pf 08  0.411  0.531  0.672 6
0120 pf 09  0.092  0.341  0.353 6
0120 pf 10 -0.650  0.601  0.885 8
0144 em 00  0.052  0.220  0.226 6
0144 cf 00 -0.099  0.194  0.218 7
0144 pf 01 -0.139 -0.134  0.193 1
0144 pf 02  0.158  0.126  0.201 5
0144 pf 03  0.025  0.516  0.517 6
0144 pf 04  0.336 -0.272  0.432 4
0144 pf 05  0.757  0.726  1.049 5
0144 pf 06  0.163 -0.172  0.237 3
0144 pf 07 -0.267  0.128  0.296 8
0144 pf 08  0.560  0.430  0.706 5
0144 pf 09 -0.038  0.402  0.403 7
0144 pf 10 -0.850  0.356  0.922 8
0168 em 00  0.262  0.264  0.372 6
0168 cf 00  0.229  0.170  0.286 5
0168 pf 01  0.203  0.152  0.254 5
0168 pf 02  0.254  0.300  0.393 6
0168 pf 03  0.254  0.322  0.410 6
0168 pf 04  0.562 -0.041  0.563 4
0168 pf 05  0.916  0.843  1.245 5
0168 pf 06  0.593 -0.289  0.659 4
0168 pf 07 -0.127  0.024  0.129 8
0168 pf 08  0.721  0.300  0.781 5
0168 pf 09  0.045  0.505  0.507 6
0168 pf 10 -0.744  0.494  0.893 8
0192 em 00  0.409  0.215  0.462 5
0192 cf 00  0.546  0.177  0.574 5
0192 pf 01  0.288  0.018  0.289 5
0192 pf 02  0.685  0.320  0.756 5
0192 pf 03  0.311  0.477  0.570 6
0192 pf 04  0.447 -0.085  0.456 4
0192 pf 05  1.015  0.840  1.317 5
0192 pf 06  0.704 -0.303  0.767 4
0192 pf 07 -0.073 -0.055  0.092 1
0192 pf 08  0.982  0.235  1.010 5
0192 pf 09  0.272  0.367  0.457 6
0192 pf 10 -0.654  0.261  0.704 8
0216 em 00  0.313 -0.063  0.319 4
0216 cf 00  0.513 -0.021  0.514 4
0216 pf 01  0.141 -0.363  0.390 3
0216 pf 02  0.628 -0.156  0.647 4
0216 pf 03 -0.021  0.278  0.279 7
0216 pf 04  0.698 -0.151  0.714 4
0216 pf 05  0.867  0.798  1.178 5
0216 pf 06  0.777 -0.447  0.896 4
0216 pf 07 -0.097 -0.378  0.390 2
0216 pf 08  0.759 -0.084  0.764 4
0216 pf 09  0.157 -0.173  0.234 3
0216 pf 10 -0.942 -0.068  0.945 1
0240 em 00  0.247 -0.353  0.431 3
0240 cf 00  0.428 -0.249  0.495 4
0240 pf 01  0.147 -0.855  0.867 3
0240 pf 02  0.496 -0.454  0.672 4
0240 pf 03 -0.249 -0.040  0.252 1
0240 pf 04  0.745 -0.279  0.796 4
0240 pf 05  0.748  0.649  0.990 5
0240 pf 06  1.083 -0.837  1.369 4
0240 pf 07 -0.204 -0.874  0.898 2
0240 pf 08  0.533 -0.320  0.621 4
0240 pf 09  0.141 -0.212  0.255 3
0240 pf 10 -1.091 -0.441  1.177 1
0264 em 00  0.258 -0.541  0.599 3
0264 cf 00  0.621 -0.503  0.799 4
0264 pf 01 -0.040 -1.058  1.059 2
0264 pf 02  0.240 -0.498  0.552 3
0264 pf 03 -0.368  0.138  0.393 8
0264 pf 04  0.745 -0.721  1.037 4
0264 pf 05  0.749  0.711  1.033 5
0264 pf 06  1.315 -1.112  1.723 4
0264 pf 07 -0.222 -1.086  1.108 2
0264 pf 08  0.485 -0.625  0.791 3
0264 pf 09  0.342 -0.506  0.611 3
0264 pf 10 -0.964 -0.697  1.190 1
0288 em 00  0.155 -0.739  0.755 3
0288 cf 00  0.661 -0.912  1.127 3
0288 pf 01 -0.097 -1.593  1.596 2
0288 pf 02 -0.114 -0.658  0.668 2
0288 pf 03 -0.342 -0.005  0.342 1
0288 pf 04  0.470 -0.903  1.018 3
0288 pf 05  0.344  0.677  0.759 6
0288 pf 06  1.457 -1.079  1.813 4
0288 pf 07 -0.309 -1.460  1.492 2
0288 pf 08  0.375 -0.681  0.778 3
0288 pf 09  0.377 -0.643  0.746 3
0288 pf 10 -1.029 -0.831  1.323 1
0312 em 00  0.091 -0.920  0.924 3
0312 cf 00  0.648 -1.300  1.452 3
0312 pf 01  0.141 -1.706  1.712 3
0312 pf 02 -0.275 -0.911  0.951 2
0312 pf 03 -0.498 -0.424  0.654 1
0312 pf 04  0.227 -0.951  0.977 3
0312 pf 05  0.063  0.544  0.547 6
0312 pf 06  1.346 -0.837  1.585 4
0312 pf 07  0.101 -1.535  1.538 3
0312 pf 08  0.459 -0.761  0.888 3
0312 pf 09  0.128 -1.149  1.156 3
0312 pf 10 -1.238 -1.035  1.614 1
0336 em 00  0.118 -1.105  1.111 3
0336 cf 00  0.524 -1.581  1.665 3
0336 pf 01 -0.065 -1.910  1.912 2
0336 pf 02 -0.012 -1.037  1.037 2
0336 pf 03 -0.219 -0.885  0.911 2
0336 pf 04  0.136 -0.925  0.935 3
0336 pf 05 -0.090  0.281  0.295 7
0336 pf 06  1.353 -0.687  1.517 4
0336 pf 07  0.646 -1.467  1.602 3
0336 pf 08  0.266 -1.055  1.088 3
0336 pf 09 -0.033 -1.204  1.204 2
0336 pf 10 -1.098 -1.614  1.952 2
0360 em 00  0.189 -1.231  1.246 3
0360 cf 00  0.378 -1.622  1.665 3
0360 pf 01  0.175 -2.087  2.094 3
0360 pf 02  0.084 -1.231  1.234 3
0360 pf 03  0.321 -1.030  1.079 3
0360 pf 04  0.265 -1.161  1.191 3
0360 pf 05  0.060  0.130  0.143 6
0360 pf 06  1.294 -0.498  1.386 4
0360 pf 07  0.546 -1.132  1.257 3
0360 pf 08  0.293 -1.498  1.526 3
0360 pf 09 -0.129 -1.152  1.159 2
0360 pf 10 -1.114 -2.177  2.445 2
0384 em 00  0.342 -1.310  1.354 3
0384 cf 00  0.438 -1.810  1.862 3
0384 pf 01  0.368 -2.291  2.320 3
0384 pf 02  0.376 -1.273  1.327 3
0384 pf 03  0.886 -0.962  1.308 3
0384 pf 04  0.348 -1.388  1.431 3
0384 pf 05  0.127 -0.080  0.150 4
0384 pf 06  1.316 -0.490  1.404 4
0384 pf 07  0.623 -0.926  1.116 3
0384 pf 08  0.528 -1.693  1.774 3
0384 pf 09 -0.075 -1.054  1.057 2
0384 pf 10 -1.110 -2.355  2.604 2
0408 em 00  0.495 -1.317  1.407 3
0408 cf 00  0.353 -1.962  1.993 3
0408 pf 01  0.639 -2.652  2.728 3
0408 pf 02  0.608 -1.333  1.465 3
0408 pf 03  1.128 -1.085  1.565 4
0408 pf 04  0.710 -1.508  1.667 3
0408 pf 05  0.207 -0.202  0.289 4
0408 pf 06  1.341 -0.465  1.419 4
0408 pf 07  0.784 -0.771  1.100 4
0408 pf 08  0.763 -1.671  1.837 3
0408 pf 09  0.039 -0.755  0.756 3
0408 pf 10 -1.053 -1.986  2.248 2
0432 em 00  0.601 -1.270  1.405 3
0432 cf 00  0.518 -2.014  2.079 3
0432 pf 01  0.971 -2.828  2.990 3
0432 pf 02  0.763 -1.412  1.605 3
0432 pf 03  0.742 -1.020  1.261 3
0432 pf 04  1.103 -1.455  1.826 3
0432 pf 05  0.220  0.002  0.220 5
0432 pf 06  1.243 -0.363  1.295 4
0432 pf 07  0.801 -0.886  1.195 3
0432 pf 08  0.828 -1.608  1.808 3
0432 pf 09  0.288 -0.417  0.507 3
0432 pf 10 -0.792 -1.843  2.006 2
0456 em 00  0.729 -1.232  1.432 3
0456 cf 00  0.814 -1.751  1.931 3
0456 pf 01  1.457 -2.682  3.053 3
0456 pf 02  0.766 -1.213  1.435 3
0456 pf 03  0.420 -1.139  1.214 3
0456 pf 04  1.732 -1.120  2.063 4
0456 pf 05  0.024 -0.228  0.230 3
0456 pf 06  1.062 -0.604  1.222 4
0456 pf 07  0.692 -0.832  1.082 3
0456 pf 08  1.125 -1.642  1.991 3
0456 pf 09  0.624 -0.371  0.726 4
0456 pf 10 -0.655 -1.822  1.936 2
0480 em 00  0.741 -1.069  1.301 3
0480 cf 00  1.067 -1.455  1.804 3
0480 pf 01  1.769 -2.190  2.815 3
0480 pf 02  0.933 -0.875  1.279 4
0480 pf 03  0.173 -1.279  1.291 3
0480 pf 04  1.723 -0.912  1.950 4
0480 pf 05 -0.194 -0.258  0.322 2
0480 pf 06  0.908 -0.511  1.042 4
0480 pf 07  0.604 -0.656  0.892 3
0480 pf 08  1.064 -1.477  1.820 3
0480 pf 09  0.811 -0.250  0.849 4
0480 pf 10 -0.686 -1.775  1.903 2
0504 em 00  0.736 -0.917  1.176 3
0504 cf 00  1.203 -1.095  1.627 4
0504 pf 01  1.669 -1.859  2.498 3
0504 pf 02  1.268 -0.946  1.582 4
0504 pf 03  0.287 -1.479  1.506 3
0504 pf 04  1.148 -0.520  1.260 4
0504 pf 05 -0.505 -0.201  0.544 1
0504 pf 06  1.073 -0.823  1.352 4
0504 pf 07  0.644 -0.088  0.650 4
0504 pf 08  0.995 -1.384  1.705 3
0504 pf 09  0.792 -0.302  0.847 4
0504 pf 10 -0.483 -1.301  1.388 2
0528 em 00  0.756 -0.702  1.032 4
0528 cf 00  1.299 -0.731  1.491 4
0528 pf 01  1.438 -1.565  2.125 3
0528 pf 02  1.591 -0.845  1.801 4
0528 pf 03  0.506 -1.341  1.433 3
0528 pf 04  0.891 -0.172  0.907 4
0528 pf 05 -0.788 -0.301  0.843 1
0528 pf 06  1.507 -0.795  1.704 4
0528 pf 07  0.424  0.246  0.491 5
0528 pf 08  1.021 -0.942  1.389 4
0528 pf 09  0.598 -0.257  0.651 4
0528 pf 10 -0.201 -0.965  0.985 2
0552 em 00  0.814 -0.581  1.000 4
0552 cf 00  0.951 -0.745  1.208 4
0552 pf 01  1.269 -1.543  1.997 3
0552 pf 02  1.555 -0.704  1.707 4
0552 pf 03  0.870 -1.586  1.809 3
0552 pf 04  0.857  0.291  0.906 5
0552 pf 05 -0.704 -0.794  1.061 2
0552 pf 06  1.989 -0.722  2.115 4
0552 pf 07  0.227  0.316  0.389 6
0552 pf 08  1.133 -0.522  1.247 4
