ecmf prod rf 2006011800 20240118 11 046
0024 em 00  2.130 -0.100  2.132 4
0024 cf 00  2.111 -0.060  2.112 4
0024 pf 01  1.967 -0.081  1.968 4
0024 pf 02  2.145 -0.088  2.147 4
0024 pf 03  2.140 -0.167  2.147 4
0024 pf 04  2.097  0.012  2.097 5
0024 pf 05  2.086 -0.324  2.111 4
0024 pf 06  2.248 -0.071  2.249 4
0024 pf 07  2.056 -0.226  2.068 4
0024 pf 08  2.101 -0.030  2.101 4
0024 pf 09  2.060  0.151  2.065 5
0024 pf 10  2.159 -0.075  2.160 4
0048 em 00  2.186  0.498  2.242 5
0048 cf 00  2.184  0.449  2.229 5
0048 pf 01  1.991  0.466  2.045 5
0048 pf 02  2.011  0.404  2.051 5
0048 pf 03  2.139  0.233  2.151 5
0048 pf 04  2.218  0.695  2.324 5
0048 pf 05  2.140  0.474  2.192 5
0048 pf 06  2.364  0.506  2.418 5
0048 pf 07  2.348  0.331  2.371 5
0048 pf 08  2.002  0.466  2.055 5
0048 pf 09  2.106  0.946  2.309 5
0048 pf 10  2.239  0.578  2.312 5
0072 em 00  2.130  1.042  2.371 5
0072 cf 00  2.125  0.983  2.341 5
0072 pf 01  1.868  0.931  2.088 5
0072 pf 02  1.831  0.897  2.039 5
0072 pf 03  2.158  0.749  2.285 5
0072 pf 04  2.260  1.202  2.560 5
0072 pf 05  2.014  0.992  2.245 5
0072 pf 06  2.276  0.975  2.476 5
0072 pf 07  2.291  0.887  2.457 5
0072 pf 08  1.978  1.062  2.245 5
0072 pf 09  2.033  1.619  2.599 5
0072 pf 10  2.264  1.161  2.545 5
0096 em 00  1.970  1.487  2.468 5
0096 cf 00  1.883  1.411  2.353 5
0096 pf 01  1.669  1.292  2.111 5
0096 pf 02  1.770  1.314  2.204 5
0096 pf 03  2.055  1.152  2.356 5
0096 pf 04  1.899  1.515  2.429 5
0096 pf 05  2.036  1.505  2.532 5
0096 pf 06  2.067  1.490  2.548 5
0096 pf 07  2.217  1.323  2.582 5
0096 pf 08  1.690  1.498  2.259 5
0096 pf 09  1.740  1.930  2.599 6
0096 pf 10  2.329  1.879  2.992 5
0120 em 00  1.624  1.597  2.277 5
0120 cf 00  1.537  1.556  2.187 6
0120 pf 01  1.190  1.268  1.739 6
0120 pf 02  1.486  1.580  2.169 6
0120 pf 03  1.671  1.245  2.084 5
0120 pf 04  1.521  1.539  2.164 6
0120 pf 05  1.749  1.565  2.346 5
0120 pf 06  1.871  1.767  2.574 5
0120 pf 07  1.913  1.563  2.471 5
0120 pf 08  1.376  1.514  2.046 6
0120 pf 09  1.464  1.827  2.341 6
0120 pf 10  1.835  2.074  2.769 6
0144 em 00  1.111  1.401  1.789 6
0144 cf 00  1.030  1.388  1.729 6
0144 pf 01  0.591  0.992  1.155 6
0144 pf 02  1.182  1.722  2.089 6
0144 pf 03  1.151  1.137  1.618 5
0144 pf 04  1.094  1.221  1.640 6
0144 pf 05  1.280  1.307  1.829 6
0144 pf 06  1.492  1.590  2.180 6
0144 pf 07  1.340  1.526  2.030 6
0144 pf 08  0.696  1.002  1.220 6
0144 pf 09  0.808  1.616  1.807 6
0144 pf 10  1.370  1.850  2.303 6
0168 em 00  0.559  1.386  1.494 6
0168 cf 00  0.453  1.246  1.326 6
0168 pf 01 -0.048  0.940  0.941 7
0168 pf 02  0.398  2.019  2.058 6
0168 pf 03  0.247  1.327  1.349 6
0168 pf 04  0.793  1.178  1.420 6
0168 pf 05  0.736  1.173  1.385 6
0168 pf 06  1.204  1.569  1.977 6
0168 pf 07  1.017  1.749  2.023 6
0168 pf 08  0.303  0.698  0.761 6
0168 pf 09  0.009  1.326  1.326 6
0168 pf 10  0.887  1.929  2.123 6
0192 em 00  0.052  1.403  1.404 6
0192 cf 00 -0.061  1.182  1.184 7
0192 pf 01 -0.700  0.626  0.939 8
0192 pf 02 -0.306  2.151  2.172 7
0192 pf 03 -0.433  1.253  1.326 7
0192 pf 04  0.569  1.331  1.447 6
0192 pf 05  0.132  1.303  1.309 6
0192 pf 06  0.830  1.688  1.881 6
0192 pf 07  0.620  2.049  2.141 6
0192 pf 08 -0.144  0.585  0.602 7
0192 pf 09 -0.571  1.469  1.576 7
0192 pf 10  0.537  1.699  1.782 6
0216 em 00 -0.384  1.421  1.472 7
0216 cf 00 -0.568  1.085  1.224 7
0216 pf 01 -1.047  0.378  1.113 8
0216 pf 02 -0.786  2.137  2.277 7
0216 pf 03 -0.947  1.092  1.446 7
0216 pf 04  0.340  1.578  1.614 6
0216 pf 05 -0.478  1.567  1.638 7
0216 pf 06  0.452  1.851  1.905 6
0216 pf 07 -0.037  2.163  2.164 7
0216 pf 08 -0.520  0.560  0.764 7
0216 pf 09 -0.910  1.453  1.715 7
0216 pf 10  0.233  1.657  1.673 6
0240 em 00 -0.643  1.186  1.349 7
0240 cf 00 -0.812  0.588  1.003 8
0240 pf 01 -1.060  0.182  1.076 8
0240 pf 02 -1.280  1.755  2.172 7
0240 pf 03 -1.094  0.931  1.437 8
0240 pf 04  0.162  1.520  1.529 6
0240 pf 05 -0.716  1.401  1.573 7
0240 pf 06  0.058  1.575  1.576 6
0240 pf 07 -0.333  2.083  2.109 7
0240 pf 08 -0.882  0.347  0.948 8
0240 pf 09 -1.090  1.125  1.566 7
0240 pf 10 -0.040  1.462  1.463 7
0264 em 00 -0.850  1.021  1.328 7
0264 cf 00 -0.917  0.321  0.972 8
0264 pf 01 -1.106  0.154  1.116 8
0264 pf 02 -1.628  1.613  2.292 8
0264 pf 03 -1.526  0.769  1.709 8
0264 pf 04 -0.155  1.339  1.348 7
0264 pf 05 -0.872  1.219  1.498 7
0264 pf 06 -0.148  1.331  1.339 7
0264 pf 07 -0.592  1.749  1.847 7
0264 pf 08 -0.974  0.037  0.975 8
0264 pf 09 -1.212  1.072  1.618 8
0264 pf 10 -0.227  1.552  1.568 7
0288 em 00 -0.887  1.036  1.364 7
0288 cf 00 -0.774  0.558  0.954 8
0288 pf 01 -1.030  0.033  1.031 8
0288 pf 02 -1.434  1.805  2.306 7
0288 pf 03 -1.626  0.634  1.745 8
0288 pf 04 -0.822  1.544  1.749 7
0288 pf 05 -0.750  0.830  1.119 7
0288 pf 06  0.111  1.505  1.509 6
0288 pf 07 -0.961  1.894  2.123 7
0288 pf 08 -0.792 -0.115  0.801 1
0288 pf 09 -0.986  0.953  1.371 8
0288 pf 10 -0.704  1.688  1.829 7
0312 em 00 -0.960  1.001  1.387 7
0312 cf 00 -0.755  0.601  0.965 8
0312 pf 01 -0.831 -0.179  0.850 1
0312 pf 02 -1.339  1.740  2.196 7
0312 pf 03 -1.588  0.592  1.695 8
0312 pf 04 -1.222  1.659  2.061 7
0312 pf 05 -0.665  0.565  0.873 8
0312 pf 06 -0.191  1.889  1.898 7
0312 pf 07 -1.301  1.672  2.119 7
0312 pf 08 -0.712 -0.198  0.739 1
0312 pf 09 -0.619  0.988  1.166 7
0312 pf 10 -1.335  1.602  2.086 7
0336 em 00 -1.004  0.753  1.255 8
0336 cf 00 -0.984  0.553  1.129 8
0336 pf 01 -0.638 -0.343  0.724 1
0336 pf 02 -1.360  1.558  2.068 7
0336 pf 03 -1.252 -0.028  1.252 1
0336 pf 04 -1.384  1.344  1.929 8
0336 pf 05 -0.246  0.284  0.376 7
0336 pf 06 -0.582  1.860  1.949 7
0336 pf 07 -1.518  1.307  2.003 8
0336 pf 08 -0.627 -0.264  0.680 1
0336 pf 09 -0.487  0.724  0.872 7
0336 pf 10 -1.948  1.206  2.292 8
0360 em 00 -1.089  0.497  1.197 8
0360 cf 00 -1.267  0.459  1.347 8
0360 pf 01 -0.838 -0.500  0.975 1
0360 pf 02 -1.522  1.112  1.885 8
0360 pf 03 -0.771 -0.581  0.965 1
0360 pf 04 -1.612  0.889  1.841 8
0360 pf 05  0.057  0.147  0.157 6
0360 pf 06 -0.989  1.934  2.172 7
0360 pf 07 -1.882  0.778  2.037 8
0360 pf 08 -0.652 -0.225  0.690 1
0360 pf 09 -0.325  0.514  0.608 7
0360 pf 10 -2.181  0.839  2.337 8
0384 em 00 -1.091  0.399  1.162 8
0384 cf 00 -1.188  0.450  1.270 8
0384 pf 01 -0.662 -0.650  0.928 1
0384 pf 02 -1.640  0.921  1.881 8
0384 pf 03 -0.498 -0.807  0.948 2
0384 pf 04 -1.781  0.675  1.904 8
0384 pf 05 -0.136 -0.117  0.179 1
0384 pf 06 -1.185  1.905  2.244 7
0384 pf 07 -2.233  0.667  2.330 8
0384 pf 08 -0.782  0.013  0.782 8
0384 pf 09  0.038  0.522  0.523 6
0384 pf 10 -1.975  0.744  2.111 8
0408 em 00 -0.925  0.317  0.978 8
0408 cf 00 -0.786  0.524  0.944 8
0408 pf 01 -0.081 -0.802  0.807 2
0408 pf 02 -1.730  0.691  1.863 8
0408 pf 03 -0.046 -0.694  0.696 2
0408 pf 04 -1.823  0.574  1.911 8
0408 pf 05 -0.006 -0.257  0.257 2
0408 pf 06 -1.452  1.481  2.074 7
0408 pf 07 -2.135  0.779  2.273 8
0408 pf 08 -0.641 -0.025  0.641 1
0408 pf 09  0.167  0.530  0.556 6
0408 pf 10 -1.711  0.624  1.821 8
0432 em 00 -0.731  0.170  0.750 8
0432 cf 00 -0.439  0.390  0.587 8
0432 pf 01  0.329 -0.722  0.794 3
0432 pf 02 -1.865  0.278  1.886 8
