ecmf prod rf 2004011500 20240115 11 046
0024 em 00 -2.223 -0.516  2.282 1
0024 cf 00 -2.222 -0.461  2.269 1
0024 pf 01 -2.095 -0.457  2.144 1
0024 pf 02 -2.327 -0.420  2.364 1
0024 pf 03 -2.246 -0.455  2.292 1
0024 pf 04 -2.217 -0.569  2.288 1
0024 pf 05 -2.213 -0.425  2.253 1
0024 pf 06 -2.162 -0.601  2.245 1
0024 pf 07 -2.157 -0.769  2.290 1
0024 pf 08 -2.236 -0.410  2.274 1
0024 pf 09 -2.207 -0.590  2.285 1
0024 pf 10 -2.120 -0.491  2.176 1
0048 em 00 -2.206 -0.528  2.268 1
0048 cf 00 -2.160 -0.534  2.225 1
0048 pf 01 -2.088 -0.576  2.166 1
0048 pf 02 -2.179 -0.635  2.270 1
0048 pf 03 -2.447 -0.451  2.488 1
0048 pf 04 -2.213 -0.577  2.287 1
0048 pf 05 -2.161 -0.359  2.190 1
0048 pf 06 -2.272 -0.450  2.316 1
0048 pf 07 -1.925 -0.776  2.075 1
0048 pf 08 -2.331 -0.424  2.369 1
0048 pf 09 -2.195 -0.674  2.296 1
0048 pf 10 -2.051 -0.318  2.075 1
0072 em 00 -2.112 -0.856  2.279 1
0072 cf 00 -2.115 -0.775  2.253 1
0072 pf 01 -1.975 -0.844  2.148 1
0072 pf 02 -1.984 -0.880  2.170 1
0072 pf 03 -2.554 -1.140  2.797 1
0072 pf 04 -2.093 -0.633  2.186 1
0072 pf 05 -2.108 -0.713  2.225 1
0072 pf 06 -2.224 -0.694  2.330 1
0072 pf 07 -1.821 -0.962  2.059 1
0072 pf 08 -2.258 -0.854  2.414 1
0072 pf 09 -1.960 -1.031  2.214 1
0072 pf 10 -1.923 -0.818  2.090 1
0096 em 00 -2.114 -1.019  2.347 1
0096 cf 00 -2.169 -0.907  2.351 1
0096 pf 01 -1.892 -1.017  2.148 1
0096 pf 02 -1.895 -0.816  2.063 1
0096 pf 03 -2.700 -1.663  3.171 1
0096 pf 04 -2.221 -0.628  2.308 1
0096 pf 05 -2.019 -1.062  2.282 1
0096 pf 06 -2.413 -0.817  2.548 1
0096 pf 07 -1.882 -0.948  2.108 1
0096 pf 08 -2.179 -1.010  2.402 1
0096 pf 09 -1.787 -1.258  2.186 1
0096 pf 10 -1.902 -0.972  2.136 1
0120 em 00 -2.021 -1.242  2.372 1
0120 cf 00 -2.162 -1.083  2.418 1
0120 pf 01 -1.678 -1.283  2.112 1
0120 pf 02 -1.655 -0.979  1.923 1
0120 pf 03 -2.652 -2.274  3.494 1
0120 pf 04 -2.289 -0.961  2.483 1
0120 pf 05 -1.626 -1.204  2.024 1
0120 pf 06 -2.637 -0.954  2.804 1
0120 pf 07 -1.850 -1.203  2.207 1
0120 pf 08 -2.094 -1.035  2.336 1
0120 pf 09 -1.629 -1.444  2.177 1
0120 pf 10 -1.803 -1.092  2.108 1
0144 em 00 -1.612 -1.566  2.248 1
0144 cf 00 -1.763 -1.502  2.316 1
0144 pf 01 -1.214 -1.194  1.703 1
0144 pf 02 -1.190 -1.120  1.634 1
0144 pf 03 -2.159 -2.910  3.624 2
0144 pf 04 -1.855 -1.346  2.292 1
0144 pf 05 -1.112 -1.326  1.731 2
0144 pf 06 -2.522 -1.299  2.837 1
0144 pf 07 -1.440 -1.549  2.115 2
0144 pf 08 -1.978 -1.441  2.448 1
0144 pf 09 -1.215 -1.673  2.068 2
0144 pf 10 -1.199 -1.683  2.066 2
0168 em 00 -1.204 -1.781  2.150 2
0168 cf 00 -1.357 -1.822  2.272 2
0168 pf 01 -0.772 -1.176  1.407 2
0168 pf 02 -0.940 -0.993  1.368 2
0168 pf 03 -1.755 -3.441  3.863 2
0168 pf 04 -1.583 -1.637  2.277 2
0168 pf 05 -0.691 -1.306  1.477 2
0168 pf 06 -2.203 -1.585  2.714 1
0168 pf 07 -1.077 -1.658  1.977 2
0168 pf 08 -1.545 -1.772  2.351 2
