ecmf prod rf 2005012500 20240125 11 046
0024 em 00  0.448  0.020  0.449 5
0024 cf 00  0.403  0.044  0.406 5
0024 pf 01  0.399  0.066  0.404 5
0024 pf 02  0.505 -0.027  0.506 4
0024 pf 03  0.352 -0.053  0.356 4
0024 pf 04  0.474  0.104  0.485 5
0024 pf 05  0.684 -0.181  0.707 4
0024 pf 06  0.314  0.071  0.322 5
0024 pf 07  0.399  0.139  0.422 5
0024 pf 08  0.494 -0.195  0.531 4
0024 pf 09  0.359  0.125  0.381 5
0024 pf 10  0.534  0.047  0.537 5
0048 em 00  0.462 -0.248  0.525 4
0048 cf 00  0.401 -0.259  0.477 4
0048 pf 01  0.434 -0.177  0.469 4
0048 pf 02  0.451 -0.403  0.605 4
0048 pf 03  0.270 -0.381  0.467 3
0048 pf 04  0.440 -0.148  0.465 4
0048 pf 05  0.950 -0.367  1.018 4
0048 pf 06  0.301  0.033  0.303 5
0048 pf 07  0.339 -0.217  0.403 4
0048 pf 08  0.602 -0.481  0.771 4
0048 pf 09  0.274 -0.177  0.326 4
0048 pf 10  0.612 -0.223  0.652 4
0072 em 00  0.564 -0.060  0.568 4
0072 cf 00  0.459 -0.017  0.459 4
0072 pf 01  0.586  0.004  0.586 5
0072 pf 02  0.677  0.003  0.677 5
0072 pf 03  0.211 -0.195  0.287 4
0072 pf 04  0.434 -0.119  0.450 4
0072 pf 05  1.251 -0.157  1.261 4
0072 pf 06  0.260  0.169  0.310 5
0072 pf 07  0.641 -0.125  0.653 4
0072 pf 08  0.736 -0.523  0.903 4
0072 pf 09  0.311  0.192  0.365 5
0072 pf 10  0.640  0.038  0.641 5
0096 em 00  0.568  0.183  0.597 5
0096 cf 00  0.445  0.191  0.484 5
0096 pf 01  0.475  0.348  0.589 5
0096 pf 02  0.820  0.089  0.824 5
0096 pf 03  0.222 -0.181  0.287 4
0096 pf 04  0.336  0.333  0.473 5
0096 pf 05  1.308  0.363  1.358 5
0096 pf 06  0.271  0.313  0.414 6
