ecmf prod rf 2012010100 20240101 11 046
0024 em 00 -0.131  0.883  0.893 7
0024 cf 00 -0.169  0.876  0.892 7
0024 pf 01 -0.015  0.971  0.971 7
0024 pf 02 -0.152  0.928  0.941 7
0024 pf 03 -0.203  0.887  0.910 7
0024 pf 04 -0.105  0.799  0.806 7
0024 pf 05 -0.054  0.734  0.736 7
0024 pf 06 -0.254  0.849  0.886 7
0024 pf 07 -0.140  0.900  0.910 7
0024 pf 08 -0.142  0.883  0.895 7
0024 pf 09 -0.097  0.958  0.963 7
0024 pf 10 -0.073  0.864  0.867 7
0048 em 00 -0.195  0.478  0.516 7
0048 cf 00 -0.242  0.532  0.584 7
0048 pf 01 -0.125  0.538  0.552 7
0048 pf 02 -0.208  0.743  0.771 7
0048 pf 03 -0.261  0.560  0.618 7
0048 pf 04  0.038  0.380  0.382 6
0048 pf 05 -0.158  0.387  0.419 7
0048 pf 06 -0.343  0.292  0.450 8
0048 pf 07 -0.192  0.414  0.457 7
0048 pf 08 -0.358  0.483  0.601 7
0048 pf 09 -0.279  0.476  0.552 7
0048 pf 10  0.013  0.427  0.428 6
0072 em 00 -0.446  0.363  0.575 8
0072 cf 00 -0.541  0.405  0.676 8
0072 pf 01 -0.492  0.377  0.620 8
0072 pf 02 -0.562  0.766  0.950 7
0072 pf 03 -0.550  0.601  0.815 7
0072 pf 04 -0.102  0.310  0.326 7
0072 pf 05 -0.510  0.316  0.600 8
0072 pf 06 -0.556  0.038  0.557 8
0072 pf 07 -0.350  0.374  0.512 7
0072 pf 08 -0.578  0.299  0.650 8
0072 pf 09 -0.551  0.286  0.620 8
0072 pf 10 -0.079  0.201  0.216 7
0096 em 00 -0.239  0.041  0.243 8
0096 cf 00 -0.279  0.113  0.301 8
0096 pf 01 -0.486  0.199  0.526 8
0096 pf 02 -0.559  0.399  0.687 8
0096 pf 03 -0.289  0.189  0.346 8
0096 pf 04  0.068 -0.028  0.074 4
0096 pf 05 -0.477  0.051  0.480 8
0096 pf 06 -0.171 -0.409  0.443 2
