ecmf prod rf 2012011500 20240115 11 046
0024 em 00  0.312  0.484  0.576 6
0024 cf 00  0.255  0.537  0.594 6
0024 pf 01  0.478  0.570  0.744 6
0024 pf 02  0.157  0.361  0.393 6
0024 pf 03  0.361  0.407  0.544 6
0024 pf 04  0.322  0.520  0.612 6
0024 pf 05  0.272  0.570  0.631 6
0024 pf 06  0.341  0.439  0.555 6
0024 pf 07  0.297  0.507  0.588 6
0024 pf 08  0.272  0.424  0.504 6
0024 pf 09  0.286  0.471  0.551 6
0024 pf 10  0.363  0.468  0.592 6
0048 em 00  0.362  0.125  0.383 5
0048 cf 00  0.277  0.152  0.316 5
0048 pf 01  0.286  0.332  0.439 6
0048 pf 02  0.268 -0.167  0.315 4
0048 pf 03  0.543  0.097  0.552 5
0048 pf 04  0.517  0.250  0.575 5
0048 pf 05  0.241  0.117  0.268 5
0048 pf 06  0.592  0.041  0.594 5
0048 pf 07  0.406  0.201  0.453 5
0048 pf 08  0.295  0.164  0.337 5
0048 pf 09  0.227  0.098  0.247 5
0048 pf 10  0.312  0.047  0.316 5
0072 em 00  0.469 -0.053  0.472 4
0072 cf 00  0.293 -0.065  0.301 4
0072 pf 01  0.209  0.239  0.317 6
0072 pf 02  0.574 -0.428  0.716 4
0072 pf 03  0.533  0.075  0.538 5
0072 pf 04  0.541  0.179  0.570 5
0072 pf 05  0.476 -0.158  0.502 4
0072 pf 06  0.738 -0.198  0.764 4
0072 pf 07  0.591  0.064  0.595 5
0072 pf 08  0.520 -0.067  0.524 4
0072 pf 09  0.145 -0.111  0.182 4
0072 pf 10  0.520 -0.148  0.541 4
0096 em 00  0.646 -0.235  0.687 4
0096 cf 00  0.466 -0.256  0.532 4
0096 pf 01  0.337 -0.198  0.391 4
0096 pf 02  0.883 -0.554  1.043 4
0096 pf 03  0.739 -0.102  0.746 4
0096 pf 04  0.756 -0.048  0.757 4
0096 pf 05  0.652 -0.461  0.798 4
0096 pf 06  0.927 -0.284  0.970 4
0096 pf 07  0.718  0.107  0.726 5
0096 pf 08  0.972 -0.195  0.992 4
0096 pf 09 -0.050 -0.241  0.246 2
0096 pf 10  0.681 -0.349  0.765 4
0120 em 00  1.008 -0.282  1.047 4
0120 cf 00  0.876 -0.427  0.975 4
0120 pf 01  0.530 -0.247  0.585 4
0120 pf 02  1.498 -0.467  1.569 4
0120 pf 03  1.038 -0.053  1.039 4
0120 pf 04  1.113 -0.046  1.114 4
0120 pf 05  1.074 -0.638  1.250 4
0120 pf 06  1.195 -0.257  1.222 4
0120 pf 07  1.115  0.056  1.116 5
0120 pf 08  1.355 -0.166  1.365 4
0120 pf 09  0.246 -0.467  0.528 3
0120 pf 10  1.014 -0.366  1.078 4
0144 em 00  1.335 -0.451  1.409 4
0144 cf 00  1.279 -0.558  1.395 4
0144 pf 01  0.798 -0.484  0.933 4
0144 pf 02  1.720 -0.662  1.843 4
0144 pf 03  1.362 -0.278  1.390 4
0144 pf 04  1.295 -0.158  1.304 4
0144 pf 05  1.595 -0.564  1.692 4
0144 pf 06  1.554 -0.382  1.600 4
0144 pf 07  1.374 -0.234  1.393 4
0144 pf 08  1.852 -0.267  1.871 4
0144 pf 09  0.543 -0.695  0.882 3
0144 pf 10  1.235 -0.618  1.381 4
0168 em 00  1.385 -0.503  1.474 4
0168 cf 00  1.446 -0.599  1.566 4
0168 pf 01  0.813 -0.623  1.024 4
0168 pf 02  1.744 -0.515  1.818 4
0168 pf 03  1.176 -0.091  1.180 4
0168 pf 04  1.342 -0.232  1.362 4
0168 pf 05  1.358 -0.664  1.512 4
0168 pf 06  1.837 -0.605  1.934 4
0168 pf 07  1.656 -0.298  1.683 4
0168 pf 08  1.901 -0.360  1.935 4
0168 pf 09  0.620 -0.883  1.079 3
0168 pf 10  1.259 -0.594  1.392 4
0192 em 00  1.295 -0.269  1.323 4
0192 cf 00  1.289 -0.399  1.350 4
0192 pf 01  0.938 -0.424  1.029 4
0192 pf 02  1.517 -0.090  1.520 4
0192 pf 03  0.827  0.269  0.870 5
0192 pf 04  1.402 -0.115  1.406 4
0192 pf 05  1.139 -0.636  1.304 4
0192 pf 06  1.969 -0.232  1.983 4
0192 pf 07  1.569 -0.016  1.569 4
0192 pf 08  1.566 -0.090  1.568 4
0192 pf 09  0.736 -0.748  1.050 3
0192 pf 10  1.226 -0.433  1.300 4
0216 em 00  1.265  0.170  1.276 5
0216 cf 00  1.248  0.047  1.248 5
0216 pf 01  1.157  0.024  1.157 5
0216 pf 02  1.551  0.162  1.559 5
0216 pf 03  0.468  0.440  0.642 5
0216 pf 04  1.385  0.377  1.435 5
0216 pf 05  1.226 -0.301  1.262 4
0216 pf 06  1.889  0.470  1.947 5
0216 pf 07  1.343  0.446  1.415 5
0216 pf 08  1.564  0.739  1.730 5
0216 pf 09  0.738 -0.391  0.836 4
0216 pf 10  1.291 -0.137  1.298 4
0240 em 00  1.222  0.352  1.272 5
0240 cf 00  1.107  0.208  1.126 5
0240 pf 01  1.150  0.031  1.150 5
0240 pf 02  1.452  0.176  1.463 5
0240 pf 03  0.355  0.448  0.571 6
0240 pf 04  1.379  0.654  1.526 5
