ecmf prod rf 2007011100 20240111 11 046
0024 em 00  0.630  0.490  0.798 5
0024 cf 00  0.577  0.489  0.757 5
0024 pf 01  0.582  0.578  0.821 5
0024 pf 02  0.743  0.364  0.827 5
0024 pf 03  0.698  0.296  0.758 5
0024 pf 04  0.525  0.456  0.695 5
0024 pf 05  0.598  0.358  0.697 5
0024 pf 06  0.516  0.696  0.866 6
0024 pf 07  0.689  0.587  0.905 5
0024 pf 08  0.688  0.391  0.792 5
0024 pf 09  0.687  0.440  0.816 5
0024 pf 10  0.607  0.648  0.888 6
0048 em 00  0.614  0.483  0.781 5
0048 cf 00  0.571  0.492  0.754 5
0048 pf 01  0.613  0.580  0.844 5
0048 pf 02  0.615  0.343  0.704 5
0048 pf 03  0.548  0.390  0.673 5
0048 pf 04  0.600  0.229  0.642 5
0048 pf 05  0.771  0.369  0.855 5
0048 pf 06  0.244  0.646  0.690 6
0048 pf 07  0.721  0.644  0.966 5
0048 pf 08  0.594  0.474  0.760 5
0048 pf 09  0.871  0.417  0.966 5
0048 pf 10  0.592  0.629  0.863 6
0072 em 00  0.710  0.200  0.737 5
0072 cf 00  0.708  0.248  0.750 5
0072 pf 01  0.696  0.201  0.724 5
0072 pf 02  0.712 -0.148  0.727 4
0072 pf 03  0.590 -0.122  0.602 4
0072 pf 04  0.677 -0.060  0.680 4
0072 pf 05  0.892  0.216  0.918 5
0072 pf 06  0.366  0.312  0.481 5
0072 pf 07  0.657  0.680  0.945 6
0072 pf 08  0.577  0.045  0.579 5
0072 pf 09  1.186  0.348  1.236 5
0072 pf 10  0.709  0.401  0.814 5
0096 em 00  0.484  0.071  0.489 5
0096 cf 00  0.472  0.110  0.484 5
0096 pf 01  0.536  0.235  0.585 5
0096 pf 02  0.436 -0.413  0.601 4
0096 pf 03  0.396 -0.192  0.440 4
0096 pf 04  0.469 -0.368  0.596 4
0096 pf 05  0.452  0.223  0.504 5
0096 pf 06  0.217 -0.094  0.237 4
0096 pf 07  0.414  0.519  0.663 6
0096 pf 08  0.423 -0.109  0.437 4
0096 pf 09  0.965  0.462  1.070 5
0096 pf 10  0.501  0.367  0.621 5
0120 em 00  0.195 -0.284  0.344 3
0120 cf 00  0.183 -0.251  0.311 3
0120 pf 01  0.247  0.134  0.281 5
0120 pf 02  0.231 -0.946  0.973 3
0120 pf 03  0.105 -0.757  0.765 3
0120 pf 04  0.372 -0.695  0.788 3
0120 pf 05  0.036 -0.021  0.042 4
0120 pf 06 -0.238 -0.594  0.640 2
0120 pf 07  0.326  0.173  0.369 5
0120 pf 08  0.294 -0.509  0.588 3
0120 pf 09  0.501  0.322  0.595 5
0120 pf 10  0.075  0.027  0.080 5
0144 em 00 -0.059 -0.402  0.407 2
0144 cf 00  0.004 -0.483  0.483 3
0144 pf 01  0.265  0.017  0.265 5
0144 pf 02 -0.141 -1.011  1.021 2
0144 pf 03 -0.267 -0.930  0.968 2
0144 pf 04  0.446 -0.917  1.020 3
0144 pf 05 -0.280 -0.337  0.438 2
0144 pf 06 -0.631 -0.889  1.090 2
0144 pf 07  0.117  0.263  0.288 6
0144 pf 08 -0.002 -0.863  0.863 2
0144 pf 09  0.248  0.560  0.613 6
0144 pf 10 -0.379  0.181  0.420 8
0168 em 00 -0.089 -0.390  0.400 2
0168 cf 00  0.000 -0.474  0.474 2
0168 pf 01  0.160  0.199  0.255 6
0168 pf 02  0.129 -1.072  1.080 3
0168 pf 03 -0.254 -1.043  1.073 2
0168 pf 04  0.316 -0.686  0.755 3
0168 pf 05 -0.253 -0.328  0.414 2
0168 pf 06 -0.614 -0.980  1.156 2
0168 pf 07 -0.085  0.168  0.188 7
0168 pf 08  0.101 -1.014  1.019 3
0168 pf 09  0.198  0.893  0.915 6
0168 pf 10 -0.651  0.061  0.654 8
0192 em 00 -0.168 -0.453  0.483 2
0192 cf 00 -0.208 -0.446  0.492 2
0192 pf 01 -0.127 -0.002  0.127 1
0192 pf 02  0.074 -1.061  1.063 3
0192 pf 03 -0.219 -1.194  1.214 2
0192 pf 04  0.545 -0.698  0.885 3
0192 pf 05 -0.167 -0.453  0.482 2
0192 pf 06 -0.650 -1.172  1.341 2
0192 pf 07 -0.410  0.276  0.494 8
0192 pf 08  0.033 -1.070  1.071 3
0192 pf 09  0.083  0.987  0.991 6
0192 pf 10 -0.750 -0.122  0.759 1
0216 em 00 -0.120 -0.406  0.424 2
0216 cf 00 -0.222 -0.326  0.395 2
0216 pf 01 -0.230  0.080  0.243 8
0216 pf 02  0.207 -1.029  1.049 3
0216 pf 03 -0.082 -1.102  1.105 2
0216 pf 04  0.664 -0.804  1.043 3
0216 pf 05 -0.088 -0.012  0.089 1
0216 pf 06 -0.609 -1.318  1.452 2
0216 pf 07 -0.386  0.108  0.401 8
0216 pf 08  0.145 -1.088  1.098 3
0216 pf 09 -0.070  1.117  1.119 7
0216 pf 10 -0.565 -0.072  0.569 1
0240 em 00  0.002 -0.311  0.311 3
0240 cf 00  0.065 -0.344  0.351 3
0240 pf 01 -0.369  0.035  0.370 8
0240 pf 02  0.187 -0.777  0.800 3
0240 pf 03  0.200 -1.071  1.090 3
0240 pf 04  0.852 -0.538  1.008 4
0240 pf 05 -0.109 -0.091  0.142 1
0240 pf 06 -0.302 -1.490  1.520 2
0240 pf 07 -0.378  0.223  0.439 8
0240 pf 08  0.561 -1.106  1.240 3
0240 pf 09  0.108  1.508  1.512 6
0240 pf 10 -0.685  0.239  0.726 8
0264 em 00  0.165 -0.328  0.367 3
0264 cf 00  0.220 -0.644  0.681 3
0264 pf 01 -0.288  0.156  0.327 8
0264 pf 02  0.222 -0.750  0.782 3
0264 pf 03  0.488 -1.047  1.156 3
0264 pf 04  1.144 -0.220  1.164 4
0264 pf 05 -0.033  0.021  0.039 8
0264 pf 06  0.177 -1.413  1.424 3
0264 pf 07 -0.315  0.120  0.337 8
0264 pf 08  0.791 -1.340  1.556 3
0264 pf 09  0.176  1.637  1.646 6
0264 pf 10 -0.653 -0.114  0.663 1
0288 em 00  0.317 -0.298  0.435 4
0288 cf 00  0.548 -0.655  0.854 3
0288 pf 01 -0.483  0.032  0.484 8
0288 pf 02  0.034 -0.846  0.846 3
0288 pf 03  1.065 -0.799  1.331 4
0288 pf 04  1.087  0.023  1.087 5
0288 pf 05  0.260  0.134  0.292 5
0288 pf 06  0.425 -1.423  1.485 3
0288 pf 07 -0.256  0.402  0.477 7
0288 pf 08  0.948 -1.485  1.762 3
0288 pf 09  0.411  1.882  1.926 6
0288 pf 10 -0.427 -0.513  0.668 2
0312 em 00  0.558 -0.126  0.572 4
0312 cf 00  0.853 -0.391  0.938 4
0312 pf 01 -0.699 -0.123  0.709 1
0312 pf 02  0.171 -0.789  0.807 3
0312 pf 03  1.437 -0.476  1.514 4
0312 pf 04  1.222  0.574  1.350 5
0312 pf 05  0.710  0.164  0.729 5
0312 pf 06  0.956 -1.442  1.730 3
0312 pf 07 -0.099  0.662  0.669 7
0312 pf 08  1.194 -1.308  1.771 3
0312 pf 09  0.440  1.934  1.983 6
0312 pf 10  0.065 -0.182  0.193 3
0336 em 00  0.697  0.030  0.698 5
0336 cf 00  1.102 -0.053  1.104 4
0336 pf 01 -0.426 -0.250  0.494 1
0336 pf 02  0.424 -0.549  0.694 3
0336 pf 03  1.341 -0.261  1.366 4
0336 pf 04  1.138  0.782  1.381 5
0336 pf 05  0.812  0.004  0.812 5
0336 pf 06  1.231 -1.235  1.743 3
0336 pf 07  0.022  1.002  1.003 6
0336 pf 08  1.459 -1.258  1.926 4
0336 pf 09  0.299  2.096  2.117 6
0336 pf 10  0.382  0.060  0.386 5
0360 em 00  0.759  0.175  0.779 5
0360 cf 00  1.043  0.194  1.061 5
0360 pf 01 -0.287 -0.268  0.393 1
0360 pf 02  0.607 -0.112  0.617 4
0360 pf 03  1.175 -0.110  1.180 4
0360 pf 04  0.981  0.858  1.303 5
0360 pf 05  0.890  0.145  0.902 5
0360 pf 06  1.451 -0.680  1.603 4
0360 pf 07  0.200  0.833  0.857 6
0360 pf 08  1.937 -0.761  2.081 4
0360 pf 09 -0.157  1.797  1.803 7
0360 pf 10  0.609  0.026  0.609 5
0384 em 00  0.673  0.382  0.774 5
0384 cf 00  1.021  0.378  1.088 5
0384 pf 01 -0.204 -0.522  0.560 2
0384 pf 02  0.561  0.248  0.613 5
0384 pf 03  1.043  0.394  1.116 5
0384 pf 04  0.524  0.977  1.108 6
0384 pf 05  0.772  0.528  0.935 5
0384 pf 06  1.720  0.010  1.720 5
0384 pf 07  0.160  0.719  0.736 6
0384 pf 08  1.811 -0.424  1.860 4
0384 pf 09 -0.609  1.806  1.906 7
0384 pf 10  0.707  0.059  0.710 5
0408 em 00  0.580  0.656  0.876 6
0408 cf 00  1.049  0.299  1.091 5
