ecmf prod rf 2018012500 20240125 11 046
0024 em 00  2.059  0.937  2.263 5
0024 cf 00  1.949  0.975  2.179 5
0024 pf 01  2.132  0.891  2.310 5
0024 pf 02  1.873  0.971  2.110 5
0024 pf 03  1.956  0.935  2.168 5
0024 pf 04  2.073  0.831  2.234 5
0024 pf 05  1.979  0.939  2.191 5
0024 pf 06  2.275  0.883  2.440 5
0024 pf 07  2.057  0.956  2.268 5
0024 pf 08  2.058  1.001  2.288 5
0024 pf 09  1.998  0.866  2.178 5
0024 pf 10  2.032  0.981  2.257 5
0048 em 00  2.141  1.169  2.439 5
0048 cf 00  1.995  1.144  2.299 5
0048 pf 01  2.314  1.346  2.677 5
0048 pf 02  1.868  1.150  2.194 5
0048 pf 03  1.811  1.170  2.156 5
0048 pf 04  2.404  0.882  2.561 5
0048 pf 05  2.037  1.239  2.384 5
0048 pf 06  2.467  1.063  2.686 5
0048 pf 07  2.223  1.157  2.506 5
0048 pf 08  1.935  1.350  2.360 5
0048 pf 09  2.172  1.133  2.450 5
0048 pf 10  2.034  1.128  2.326 5
0072 em 00  1.956  1.591  2.521 5
0072 cf 00  1.771  1.473  2.303 5
0072 pf 01  2.076  1.873  2.796 5
0072 pf 02  1.891  1.473  2.397 5
0072 pf 03  1.561  1.657  2.277 6
0072 pf 04  2.576  1.414  2.939 5
0072 pf 05  1.668  1.571  2.291 5
0072 pf 06  2.241  1.444  2.666 5
0072 pf 07  2.006  1.635  2.588 5
0072 pf 08  1.589  1.651  2.291 6
0072 pf 09  2.140  1.608  2.677 5
0072 pf 10  1.728  1.545  2.319 5
0096 em 00  1.439  1.981  2.449 6
0096 cf 00  1.216  1.869  2.230 6
0096 pf 01  1.530  2.206  2.684 6
0096 pf 02  1.544  1.988  2.517 6
0096 pf 03  0.962  1.820  2.058 6
0096 pf 04  2.288  2.304  3.247 6
0096 pf 05  1.092  1.688  2.010 6
0096 pf 06  1.623  1.867  2.474 6
0096 pf 07  1.355  2.118  2.514 6
0096 pf 08  1.137  1.847  2.169 6
0096 pf 09  1.772  2.177  2.807 6
