ecmf prod rf 2015010100 20240101 11 046
0024 em 00  1.009 -0.274  1.046 4
0024 cf 00  0.958 -0.264  0.994 4
0024 pf 01  1.037 -0.311  1.083 4
0024 pf 02  0.938 -0.234  0.967 4
0024 pf 03  1.071 -0.278  1.106 4
0024 pf 04  1.026 -0.342  1.082 4
0024 pf 05  1.069 -0.228  1.093 4
0024 pf 06  0.800 -0.259  0.841 4
0024 pf 07  0.928 -0.458  1.035 4
0024 pf 08  1.082 -0.231  1.106 4
0024 pf 09  1.032 -0.151  1.043 4
0024 pf 10  1.167 -0.249  1.194 4
0048 em 00  0.924  0.072  0.927 5
0048 cf 00  0.866 -0.001  0.866 4
0048 pf 01  0.919  0.119  0.927 5
0048 pf 02  0.731 -0.025  0.732 4
0048 pf 03  1.107 -0.076  1.110 4
0048 pf 04  0.913  0.090  0.917 5
0048 pf 05  0.850  0.074  0.853 5
0048 pf 06  0.743  0.045  0.745 5
0048 pf 07  0.969  0.037  0.970 5
0048 pf 08  0.901  0.101  0.907 5
0048 pf 09  1.021  0.265  1.055 5
0048 pf 10  1.149  0.145  1.159 5
0072 em 00  0.881  0.446  0.988 5
0072 cf 00  0.824  0.368  0.902 5
0072 pf 01  0.887  0.483  1.010 5
0072 pf 02  0.793  0.152  0.808 5
0072 pf 03  1.052  0.531  1.179 5
0072 pf 04  0.681  0.570  0.889 5
0072 pf 05  0.812  0.456  0.931 5
0072 pf 06  0.704  0.481  0.853 5
0072 pf 07  0.920  0.228  0.948 5
0072 pf 08  0.889  0.408  0.978 5
0072 pf 09  1.010  0.557  1.153 5
0072 pf 10  1.158  0.623  1.315 5
0096 em 00  1.086  0.971  1.457 5
0096 cf 00  0.976  0.791  1.256 5
0096 pf 01  1.203  1.183  1.687 5
0096 pf 02  1.072  0.539  1.200 5
0096 pf 03  1.097  1.135  1.579 6
0096 pf 04  0.882  1.117  1.423 6
0096 pf 05  0.774  0.833  1.137 6
0096 pf 06  0.746  0.879  1.153 6
0096 pf 07  1.233  0.768  1.453 5
0096 pf 08  1.148  0.821  1.411 5
0096 pf 09  1.480  1.157  1.879 5
0096 pf 10  1.352  1.388  1.938 6
0120 em 00  1.175  1.065  1.586 5
0120 cf 00  1.114  0.859  1.407 5
0120 pf 01  1.329  1.340  1.887 6
0120 pf 02  1.270  0.548  1.384 5
0120 pf 03  1.041  1.254  1.630 6
0120 pf 04  1.096  1.570  1.914 6
0120 pf 05  0.861  0.820  1.189 5
0120 pf 06  0.876  0.861  1.228 5
0120 pf 07  1.159  0.842  1.432 5
0120 pf 08  1.357  0.934  1.647 5
0120 pf 09  1.656  1.251  2.076 5
0120 pf 10  1.147  1.355  1.775 6
0144 em 00  1.112  0.757  1.345 5
0144 cf 00  1.140  0.553  1.267 5
0144 pf 01  1.121  0.974  1.485 5
0144 pf 02  1.195  0.117  1.201 5
0144 pf 03  0.763  0.862  1.151 6
