ecmf prod rf 2021012900 20240129 11 046
0024 em 00  0.580  1.435  1.547 6
0024 cf 00  0.570  1.418  1.528 6
0024 pf 01  0.585  1.540  1.648 6
0024 pf 02  0.558  1.364  1.474 6
0024 pf 03  0.587  1.362  1.483 6
0024 pf 04  0.652  1.425  1.567 6
0024 pf 05  0.573  1.476  1.583 6
0024 pf 06  0.507  1.468  1.553 6
0024 pf 07  0.771  1.532  1.715 6
0024 pf 08  0.469  1.365  1.443 6
0024 pf 09  0.554  1.335  1.445 6
0024 pf 10  0.502  1.364  1.453 6
0048 em 00  0.461  1.216  1.300 6
0048 cf 00  0.474  1.157  1.250 6
0048 pf 01  0.583  1.359  1.479 6
0048 pf 02  0.396  1.150  1.216 6
0048 pf 03  0.521  1.149  1.261 6
0048 pf 04  0.208  1.308  1.324 6
0048 pf 05  0.501  1.341  1.431 6
0048 pf 06  0.427  1.226  1.298 6
0048 pf 07  0.519  1.286  1.387 6
0048 pf 08  0.516  1.137  1.249 6
0048 pf 09  0.457  1.106  1.196 6
0048 pf 10  0.414  1.020  1.101 6
0072 em 00  0.008  1.206  1.206 6
0072 cf 00  0.049  1.157  1.158 6
0072 pf 01  0.077  1.508  1.510 6
0072 pf 02  0.152  1.061  1.072 6
0072 pf 03  0.052  1.197  1.198 6
0072 pf 04 -0.342  1.324  1.367 7
0072 pf 05 -0.012  1.229  1.229 7
0072 pf 06  0.221  1.515  1.531 6
0072 pf 07  0.041  1.316  1.316 6
0072 pf 08  0.001  1.162  1.162 6
0072 pf 09 -0.153  0.933  0.945 7
0072 pf 10 -0.015  0.736  0.736 7
0096 em 00 -0.229  1.268  1.288 7
0096 cf 00 -0.116  1.218  1.223 7
0096 pf 01 -0.149  1.676  1.682 7
0096 pf 02 -0.150  1.078  1.088 7
0096 pf 03  0.061  1.208  1.210 6
0096 pf 04 -0.548  1.258  1.372 7
0096 pf 05 -0.114  1.167  1.172 7
0096 pf 06 -0.214  1.654  1.668 7
0096 pf 07 -0.306  1.572  1.602 7
0096 pf 08 -0.361  1.081  1.140 7
0096 pf 09 -0.347  0.925  0.988 7
0096 pf 10 -0.288  0.956  0.999 7
0120 em 00 -0.258  0.959  0.993 7
0120 cf 00 -0.221  0.909  0.936 7
0120 pf 01 -0.277  1.583  1.608 7
0120 pf 02 -0.182  0.996  1.013 7
0120 pf 03  0.124  0.857  0.866 6
0120 pf 04 -0.384  0.491  0.624 7
0120 pf 05  0.116  0.943  0.950 6
0120 pf 06 -0.572  1.380  1.493 7
0120 pf 07 -0.569  1.422  1.532 7
0120 pf 08 -0.373  0.969  1.038 7
0120 pf 09 -0.163  0.405  0.437 7
0120 pf 10 -0.344  0.457  0.572 7
0144 em 00 -0.346  0.587  0.682 7
0144 cf 00 -0.436  0.527  0.684 7
