ecmf prod rf 2022012500 20240125 11 046
0024 em 00 -0.413  0.180  0.451 8
0024 cf 00 -0.414  0.186  0.454 8
0024 pf 01 -0.474  0.193  0.512 8
0024 pf 02 -0.370  0.099  0.383 8
0024 pf 03 -0.397  0.207  0.448 8
0024 pf 04 -0.374  0.212  0.430 8
0024 pf 05 -0.312  0.173  0.357 8
0024 pf 06 -0.440  0.211  0.488 8
0024 pf 07 -0.417  0.127  0.436 8
0024 pf 08 -0.424  0.137  0.445 8
0024 pf 09 -0.410  0.223  0.467 8
0024 pf 10 -0.445  0.112  0.459 8
0048 em 00 -0.292  0.174  0.340 8
0048 cf 00 -0.283  0.119  0.307 8
0048 pf 01 -0.528  0.168  0.554 8
0048 pf 02 -0.064  0.190  0.200 7
0048 pf 03 -0.326  0.152  0.359 8
0048 pf 04 -0.196  0.199  0.279 7
0048 pf 05 -0.230  0.113  0.256 8
0048 pf 06 -0.377  0.167  0.412 8
0048 pf 07 -0.107  0.081  0.134 8
0048 pf 08 -0.353  0.170  0.392 8
0048 pf 09 -0.123  0.276  0.303 7
0048 pf 10 -0.566  0.153  0.587 8
0072 em 00 -0.213  0.041  0.217 8
0072 cf 00 -0.281  0.034  0.283 8
0072 pf 01 -0.254 -0.011  0.254 1
0072 pf 02  0.118 -0.071  0.138 4
0072 pf 03 -0.204 -0.005  0.204 1
0072 pf 04 -0.217  0.197  0.293 8
0072 pf 05 -0.205  0.091  0.224 8
0072 pf 06 -0.487  0.101  0.497 8
0072 pf 07  0.055  0.058  0.080 6
0072 pf 08 -0.362 -0.138  0.388 1
0072 pf 09  0.104  0.240  0.262 6
0072 pf 10 -0.553 -0.157  0.574 1
0096 em 00  0.077 -0.028  0.082 4
0096 cf 00  0.061 -0.037  0.072 4
0096 pf 01 -0.112 -0.041  0.119 1
0096 pf 02  0.357 -0.275  0.451 4
0096 pf 03 -0.035  0.002  0.035 8
0096 pf 04  0.064  0.227  0.236 6
0096 pf 05 -0.040  0.060  0.073 7
0096 pf 06 -0.158 -0.117  0.197 1
0096 pf 07  0.376 -0.035  0.377 4
0096 pf 08  0.159 -0.235  0.284 3
0096 pf 09  0.422  0.218  0.475 5
0096 pf 10 -0.201 -0.177  0.268 1
0120 em 00  0.466 -0.101  0.477 4
0120 cf 00  0.458 -0.099  0.469 4
0120 pf 01  0.216  0.152  0.264 5
0120 pf 02  0.666 -0.358  0.757 4
0120 pf 03  0.331  0.065  0.338 5
0120 pf 04  0.427  0.004  0.427 5
0120 pf 05  0.293 -0.082  0.304 4
0120 pf 06  0.255 -0.386  0.463 3
0120 pf 07  0.850 -0.148  0.863 4
0120 pf 08  0.626 -0.341  0.713 4
0120 pf 09  0.756  0.135  0.768 5
0120 pf 10  0.266 -0.137  0.299 4
0144 em 00  0.715 -0.313  0.781 4
0144 cf 00  0.729 -0.305  0.790 4
0144 pf 01  0.478  0.056  0.482 5
0144 pf 02  0.979 -0.691  1.198 4
0144 pf 03  0.669 -0.136  0.682 4
0144 pf 04  0.847 -0.341  0.913 4
0144 pf 05  0.583 -0.298  0.655 4
0144 pf 06  0.598 -0.690  0.913 3
0144 pf 07  0.987 -0.195  1.006 4
0144 pf 08  0.819 -0.741  1.104 4
0144 pf 09  0.792  0.014  0.792 5
0144 pf 10  0.386 -0.171  0.422 4
0168 em 00  0.817 -0.498  0.957 4
0168 cf 00  0.714 -0.407  0.822 4
0168 pf 01  0.521 -0.311  0.607 4
0168 pf 02  1.303 -0.960  1.618 4
0168 pf 03  0.766 -0.401  0.864 4
0168 pf 04  0.894 -0.548  1.049 4
0168 pf 05  0.830 -0.628  1.041 4
0168 pf 06  0.693 -0.801  1.060 3
0168 pf 07  1.136 -0.236  1.160 4
0168 pf 08  1.108 -0.695  1.308 4
0168 pf 09  0.670 -0.022  0.670 4
0168 pf 10  0.355 -0.486  0.602 3
0192 em 00  0.784 -0.648  1.017 4
0192 cf 00  0.562 -0.519  0.765 4
0192 pf 01  0.781 -0.493  0.924 4
0192 pf 02  1.386 -1.097  1.768 4
0192 pf 03  0.809 -0.375  0.892 4
0192 pf 04  0.810 -0.616  1.017 4
0192 pf 05  0.742 -0.854  1.132 3
0192 pf 06  0.742 -1.023  1.264 3
0192 pf 07  0.919 -0.180  0.936 4
0192 pf 08  0.892 -0.964  1.313 3
0192 pf 09  0.692 -0.311  0.759 4
0192 pf 10  0.310 -0.689  0.755 3
0216 em 00  0.505 -0.769  0.920 3
0216 cf 00  0.283 -0.648  0.707 3
0216 pf 01  0.800 -0.355  0.875 4
0216 pf 02  0.917 -1.027  1.376 3
0216 pf 03  0.630 -0.396  0.744 4
0216 pf 04  0.589 -0.798  0.992 3
0216 pf 05  0.469 -1.116  1.211 3
0216 pf 06  0.539 -1.279  1.388 3
0216 pf 07  0.603 -0.344  0.694 4
0216 pf 08  0.359 -1.239  1.290 3
0216 pf 09  0.366 -0.362  0.515 4
0216 pf 10  0.061 -0.852  0.854 3
0240 em 00  0.329 -0.830  0.893 3
0240 cf 00  0.092 -0.753  0.758 3
0240 pf 01  0.417 -0.256  0.489 4
0240 pf 02  0.639 -0.853  1.066 3
0240 pf 03  0.470 -0.526  0.705 3
0240 pf 04  0.687 -0.667  0.957 4
0240 pf 05  0.596 -1.314  1.443 3
0240 pf 06  0.576 -1.441  1.552 3
0240 pf 07  0.202 -0.547  0.583 3
0240 pf 08  0.063 -1.347  1.348 3
0240 pf 09 -0.028 -0.493  0.493 2
0240 pf 10 -0.015 -0.890  0.890 2
0264 em 00  0.337 -0.954  1.012 3
0264 cf 00  0.175 -1.061  1.075 3
0264 pf 01  0.353 -0.524  0.632 3
0264 pf 02  0.198 -0.806  0.830 3
0264 pf 03  0.528 -0.825  0.979 3
0264 pf 04  0.720 -0.527  0.892 4
0264 pf 05  0.971 -1.611  1.881 3
0264 pf 06  0.792 -1.593  1.779 3
0264 pf 07  0.166 -0.262  0.310 3
0264 pf 08  0.171 -1.614  1.623 3
0264 pf 09 -0.189 -0.768  0.791 2
0264 pf 10 -0.081 -0.845  0.849 2
0288 em 00  0.466 -1.096  1.190 3
0288 cf 00  0.532 -1.128  1.247 3
0288 pf 01  0.467 -0.856  0.975 3
0288 pf 02  0.137 -1.033  1.042 3
0288 pf 03  0.372 -1.180  1.237 3
