ecmf prod rf 2017012500 20240125 11 046
0024 em 00 -0.394 -1.783  1.826 2
0024 cf 00 -0.414 -1.742  1.790 2
0024 pf 01 -0.443 -1.746  1.801 2
0024 pf 02 -0.284 -1.815  1.837 2
0024 pf 03 -0.473 -1.771  1.833 2
0024 pf 04 -0.305 -1.752  1.779 2
0024 pf 05 -0.445 -1.760  1.815 2
0024 pf 06 -0.395 -1.730  1.774 2
0024 pf 07 -0.344 -1.780  1.813 2
0024 pf 08 -0.373 -1.796  1.834 2
0024 pf 09 -0.373 -1.706  1.746 2
0024 pf 10 -0.372 -1.866  1.903 2
0048 em 00 -0.092 -1.803  1.805 2
0048 cf 00 -0.051 -1.792  1.792 2
0048 pf 01 -0.310 -1.794  1.820 2
0048 pf 02  0.057 -1.528  1.529 3
0048 pf 03 -0.264 -1.860  1.879 2
0048 pf 04  0.127 -1.876  1.880 3
0048 pf 05 -0.216 -1.883  1.895 2
0048 pf 06 -0.285 -1.806  1.828 2
0048 pf 07  0.166 -1.691  1.699 3
0048 pf 08  0.039 -1.777  1.778 3
0048 pf 09 -0.207 -1.641  1.654 2
0048 pf 10  0.015 -2.017  2.018 3
0072 em 00 -0.098 -1.691  1.694 2
0072 cf 00  0.020 -1.675  1.676 3
0072 pf 01 -0.494 -1.846  1.911 2
0072 pf 02  0.058 -1.326  1.328 3
0072 pf 03 -0.351 -1.689  1.725 2
0072 pf 04  0.327 -1.631  1.663 3
0072 pf 05 -0.376 -1.946  1.982 2
0072 pf 06 -0.383 -1.854  1.893 2
0072 pf 07  0.196 -1.450  1.463 3
0072 pf 08  0.098 -1.709  1.712 3
0072 pf 09 -0.213 -1.362  1.379 2
0072 pf 10  0.137 -1.940  1.945 3
0096 em 00 -0.402 -1.459  1.513 2
0096 cf 00 -0.195 -1.387  1.400 2
0096 pf 01 -0.856 -1.793  1.987 2
0096 pf 02 -0.069 -0.783  0.786 2
0096 pf 03 -0.601 -1.432  1.553 2
0096 pf 04 -0.049 -1.467  1.468 2
0096 pf 05 -0.636 -1.627  1.747 2
0096 pf 06 -0.907 -1.657  1.889 2
0096 pf 07 -0.096 -1.355  1.358 2
0096 pf 08 -0.153 -1.622  1.629 2
0096 pf 09 -0.520 -1.126  1.240 2
0096 pf 10 -0.213 -1.643  1.657 2
0120 em 00 -0.311 -1.338  1.374 2
0120 cf 00 -0.111 -1.261  1.266 2
0120 pf 01 -0.592 -1.763  1.860 2
0120 pf 02 -0.264 -0.801  0.844 2
0120 pf 03 -0.615 -1.085  1.247 2
0120 pf 04 -0.012 -1.326  1.326 2
0120 pf 05 -0.566 -1.444  1.551 2
0120 pf 06 -0.837 -1.679  1.876 2
0120 pf 07 -0.129 -1.281  1.287 2
0120 pf 08  0.000 -1.753  1.753 2
0120 pf 09 -0.255 -0.846  0.884 2
0120 pf 10  0.083 -1.334  1.336 3
0144 em 00  0.158 -1.221  1.232 3
0144 cf 00  0.383 -1.083  1.149 3
0144 pf 01  0.167 -1.763  1.771 3
0144 pf 02 -0.071 -0.825  0.828 2
0144 pf 03 -0.398 -1.082  1.153 2
0144 pf 04  0.450 -1.285  1.361 3
0144 pf 05  0.058 -1.251  1.252 3
0144 pf 06 -0.339 -1.456  1.495 2
0144 pf 07  0.253 -1.057  1.087 3
0144 pf 08  0.715 -1.610  1.762 3
0144 pf 09  0.135 -0.604  0.619 3
0144 pf 10  0.452 -1.272  1.350 3
0168 em 00  0.461 -1.174  1.261 3
0168 cf 00  0.594 -1.026  1.185 3
0168 pf 01  0.854 -1.688  1.892 3
0168 pf 02 -0.141 -0.905  0.916 2
0168 pf 03 -0.123 -1.100  1.107 2
0168 pf 04  0.539 -1.341  1.446 3
0168 pf 05  0.270 -1.152  1.183 3
0168 pf 06  0.051 -1.414  1.415 3
0168 pf 07  0.585 -1.104  1.250 3
0168 pf 08  0.980 -1.381  1.694 3
0168 pf 09  0.412 -0.502  0.650 3
0168 pf 10  1.089 -1.155  1.587 3
0192 em 00  0.599 -1.032  1.193 3
0192 cf 00  0.791 -0.892  1.192 3
0192 pf 01  1.103 -1.288  1.696 3
0192 pf 02 -0.004 -0.988  0.988 2
0192 pf 03  0.056 -1.186  1.187 3
0192 pf 04  0.427 -0.946  1.038 3
0192 pf 05  0.259 -1.123  1.152 3
0192 pf 06  0.553 -1.293  1.407 3
0192 pf 07  0.745 -0.837  1.121 3
0192 pf 08  1.003 -1.268  1.617 3
0192 pf 09  0.380 -0.597  0.707 3
0192 pf 10  1.309 -0.827  1.549 4
0216 em 00  0.802 -0.592  0.997 4
0216 cf 00  1.069 -0.449  1.159 4
0216 pf 01  1.429 -0.605  1.552 4
0216 pf 02  0.268 -0.820  0.862 3
0216 pf 03  0.308 -0.944  0.992 3
0216 pf 04  0.443 -0.440  0.624 4
0216 pf 05  0.348 -0.671  0.756 3
0216 pf 06  0.969 -0.903  1.324 4
0216 pf 07  0.780 -0.352  0.856 4
0216 pf 08  1.064 -0.889  1.387 4
0216 pf 09  0.634 -0.302  0.703 4
0216 pf 10  1.529 -0.086  1.532 4
0240 em 00  0.902 -0.197  0.923 4
0240 cf 00  1.227 -0.030  1.227 4
0240 pf 01  1.337 -0.033  1.338 4
0240 pf 02  0.459 -0.389  0.602 4
0240 pf 03  0.358 -0.770  0.849 3
0240 pf 04  0.367  0.036  0.369 5
0240 pf 05  0.690 -0.316  0.759 4
0240 pf 06  1.368 -0.410  1.428 4
0240 pf 07  0.719  0.059  0.722 5
0240 pf 08  1.296 -0.479  1.382 4
0240 pf 09  0.648 -0.380  0.752 4
0240 pf 10  1.451  0.535  1.547 5
0264 em 00  0.816  0.068  0.818 5
0264 cf 00  1.292  0.255  1.317 5
0264 pf 01  0.742  0.398  0.842 5
0264 pf 02  0.476 -0.452  0.656 4
0264 pf 03  0.432 -0.430  0.610 4
0264 pf 04  0.395  0.363  0.537 5
0264 pf 05  0.862 -0.103  0.868 4
0264 pf 06  1.346 -0.038  1.346 4
0264 pf 07  0.585  0.013  0.585 5
0264 pf 08  1.244  0.013  1.244 5
0264 pf 09  0.494 -0.493  0.698 4
0264 pf 10  1.087  1.171  1.598 6
0288 em 00  0.669  0.167  0.690 5
0288 cf 00  1.229  0.256  1.256 5
0288 pf 01  0.232  0.712  0.749 6
0288 pf 02  0.738 -0.502  0.893 4
0288 pf 03  0.347 -0.483  0.594 3
0288 pf 04  0.209  0.512  0.553 6
0288 pf 05  0.811 -0.003  0.811 4
0288 pf 06  1.346  0.218  1.364 5
0288 pf 07  0.156 -0.250  0.295 3
0288 pf 08  1.051  0.381  1.118 5
0288 pf 09  0.413 -0.370  0.554 4
0288 pf 10  0.792  1.320  1.539 6
0312 em 00  0.475  0.335  0.581 5
0312 cf 00  0.778  0.175  0.797 5
0312 pf 01  0.069  0.934  0.937 6
0312 pf 02  0.691 -0.519  0.865 4
0312 pf 03  0.021 -0.414  0.414 3
0312 pf 04 -0.038  0.511  0.512 7
0312 pf 05  0.933  0.415  1.021 5
0312 pf 06  1.111  0.526  1.229 5
0312 pf 07  0.001 -0.134  0.134 3
0312 pf 08  0.874  0.755  1.155 5
0312 pf 09  0.416 -0.195  0.459 4
0312 pf 10  0.341  1.556  1.593 6
0336 em 00  0.227  0.500  0.549 6
0336 cf 00  0.520  0.355  0.629 5
0336 pf 01 -0.550  0.831  0.997 7
0336 pf 02  0.414 -0.446  0.608 3
0336 pf 03  0.026 -0.535  0.536 3
0336 pf 04 -0.122  0.606  0.618 7
0336 pf 05  1.101  0.747  1.331 5
0336 pf 06  0.937  1.080  1.430 6
0336 pf 07  0.022  0.238  0.239 6
0336 pf 08  0.281  0.984  1.023 6
0336 pf 09 -0.028 -0.005  0.029 1
0336 pf 10 -0.111  1.582  1.585 7
0360 em 00  0.075  0.495  0.501 6
0360 cf 00  0.389  0.659  0.765 6
0360 pf 01 -0.854  0.744  1.133 8
0360 pf 02 -0.077 -0.585  0.590 2
0360 pf 03  0.145 -0.514  0.534 3
0360 pf 04 -0.182  0.400  0.439 7
0360 pf 05  1.154  1.234  1.689 6
0360 pf 06  0.612  1.231  1.375 6
0360 pf 07  0.045 -0.041  0.061 4
0360 pf 08 -0.056  0.830  0.832 7
0360 pf 09 -0.077  0.085  0.114 7
0360 pf 10 -0.256  1.364  1.388 7
0384 em 00 -0.079  0.372  0.380 7
0384 cf 00  0.252  0.566  0.620 6
0384 pf 01 -1.094  0.748  1.325 8
0384 pf 02 -0.231 -0.489  0.540 2
0384 pf 03 -0.060 -0.764  0.766 2
0384 pf 04 -0.230  0.012  0.230 8
0384 pf 05  1.077  1.295  1.685 6
