ecmf prod rf 2010011800 20240118 11 046
0024 em 00  0.981 -0.364  1.047 4
0024 cf 00  0.921 -0.347  0.985 4
0024 pf 01  1.020 -0.228  1.045 4
0024 pf 02  1.101 -0.393  1.169 4
0024 pf 03  0.976 -0.330  1.031 4
0024 pf 04  0.968 -0.470  1.076 4
0024 pf 05  0.986 -0.392  1.061 4
0024 pf 06  1.037 -0.344  1.092 4
0024 pf 07  0.958 -0.272  0.996 4
0024 pf 08  0.962 -0.529  1.098 4
0024 pf 09  0.976 -0.411  1.059 4
0024 pf 10  0.929 -0.169  0.944 4
0048 em 00  0.368  0.011  0.368 5
0048 cf 00  0.409  0.027  0.410 5
0048 pf 01  0.423 -0.044  0.425 4
0048 pf 02  0.475  0.078  0.481 5
0048 pf 03  0.453  0.052  0.456 5
0048 pf 04  0.392 -0.065  0.397 4
0048 pf 05  0.327 -0.035  0.329 4
0048 pf 06  0.273  0.008  0.273 5
0048 pf 07  0.420  0.057  0.424 5
0048 pf 08  0.282 -0.132  0.312 4
0048 pf 09  0.389 -0.003  0.390 4
0048 pf 10  0.317  0.265  0.413 5
0072 em 00 -0.024  0.536  0.537 7
0072 cf 00  0.024  0.433  0.434 6
0072 pf 01 -0.133  0.493  0.511 7
0072 pf 02  0.388  0.594  0.709 6
0072 pf 03  0.111  0.742  0.751 6
0072 pf 04 -0.163  0.342  0.378 7
0072 pf 05 -0.090  0.535  0.542 7
0072 pf 06 -0.193  0.567  0.599 7
0072 pf 07  0.091  0.637  0.643 6
0072 pf 08 -0.033  0.364  0.366 7
0072 pf 09 -0.141  0.525  0.544 7
0072 pf 10  0.022  0.708  0.709 6
0096 em 00 -0.554  0.697  0.890 7
0096 cf 00 -0.447  0.556  0.713 7
0096 pf 01 -0.654  0.702  0.960 7
0096 pf 02 -0.091  0.721  0.727 7
0096 pf 03 -0.358  1.018  1.079 7
0096 pf 04 -0.516  0.408  0.658 8
0096 pf 05 -0.628  0.593  0.863 8
0096 pf 06 -0.861  0.735  1.132 8
0096 pf 07 -0.445  0.888  0.993 7
0096 pf 08 -0.690  0.564  0.892 8
0096 pf 09 -0.846  0.507  0.986 8
0096 pf 10 -0.332  0.984  1.039 7
0120 em 00 -1.032  0.718  1.257 8
0120 cf 00 -0.987  0.570  1.140 8
0120 pf 01 -1.013  0.649  1.203 8
0120 pf 02 -0.561  0.941  1.095 7
0120 pf 03 -0.806  1.192  1.439 7
0120 pf 04 -1.022  0.376  1.089 8
0120 pf 05 -1.014  0.536  1.147 8
0120 pf 06 -1.435  0.862  1.674 8
0120 pf 07 -1.078  1.028  1.490 8
0120 pf 08 -1.014  0.559  1.158 8
0120 pf 09 -1.309  0.206  1.325 8
0120 pf 10 -0.855  0.968  1.291 7
0144 em 00 -1.182  0.779  1.415 8
0144 cf 00 -1.165  0.668  1.343 8
0144 pf 01 -0.858  0.648  1.075 8
0144 pf 02 -0.825  0.940  1.251 7
0144 pf 03 -1.004  1.162  1.536 7
0144 pf 04 -1.356  0.345  1.399 8
0144 pf 05 -1.146  0.620  1.303 8
