ecmf prod rf 2023011100 20240111 11 046
0024 em 00 -1.112 -0.234  1.136 1
0024 cf 00 -1.117 -0.219  1.138 1
0024 pf 01 -1.085 -0.232  1.110 1
0024 pf 02 -1.089 -0.214  1.110 1
0024 pf 03 -1.176 -0.089  1.179 1
0024 pf 04 -1.089 -0.164  1.101 1
0024 pf 05 -1.041 -0.337  1.094 1
0024 pf 06 -1.016 -0.075  1.019 1
0024 pf 07 -1.150 -0.208  1.169 1
0024 pf 08 -1.193 -0.335  1.239 1
0024 pf 09 -1.097 -0.324  1.144 1
0024 pf 10 -1.137 -0.401  1.205 1
0048 em 00 -1.044  0.099  1.049 8
0048 cf 00 -1.093  0.128  1.101 8
0048 pf 01 -1.065  0.193  1.082 8
0048 pf 02 -0.999 -0.112  1.005 1
0048 pf 03 -1.160  0.322  1.203 8
0048 pf 04 -1.120  0.114  1.125 8
0048 pf 05 -0.955 -0.078  0.958 1
0048 pf 06 -0.911  0.350  0.976 8
0048 pf 07 -1.067  0.094  1.071 8
0048 pf 08 -1.096 -0.036  1.097 1
0048 pf 09 -0.953  0.090  0.957 8
0048 pf 10 -1.069 -0.026  1.069 1
0072 em 00 -1.042  0.173  1.057 8
0072 cf 00 -1.102  0.217  1.123 8
0072 pf 01 -1.150  0.189  1.165 8
0072 pf 02 -0.861 -0.110  0.868 1
0072 pf 03 -1.083  0.514  1.198 8
0072 pf 04 -1.107  0.191  1.123 8
0072 pf 05 -0.693 -0.202  0.722 1
0072 pf 06 -1.085  0.539  1.211 8
0072 pf 07 -1.161  0.299  1.199 8
0072 pf 08 -1.206 -0.011  1.206 1
0072 pf 09 -0.944  0.097  0.949 8
0072 pf 10 -1.095  0.147  1.105 8
0096 em 00 -0.754 -0.044  0.756 1
0096 cf 00 -0.806 -0.042  0.807 1
0096 pf 01 -0.829 -0.055  0.831 1
0096 pf 02 -0.444 -0.318  0.546 1
0096 pf 03 -0.638  0.386  0.746 8
0096 pf 04 -0.901  0.201  0.923 8
0096 pf 05 -0.321 -0.481  0.578 2
0096 pf 06 -0.982  0.366  1.048 8
0096 pf 07 -0.798  0.018  0.798 8
0096 pf 08 -1.005 -0.285  1.045 1
0096 pf 09 -0.749 -0.303  0.808 1
0096 pf 10 -0.846  0.012  0.846 8
0120 em 00 -0.795 -0.290  0.846 1
0120 cf 00 -0.784 -0.322  0.847 1
0120 pf 01 -0.750 -0.182  0.772 1
0120 pf 02 -0.511 -0.524  0.732 2
0120 pf 03 -0.753  0.163  0.771 8
0120 pf 04 -1.082 -0.092  1.086 1
0120 pf 05 -0.296 -0.723  0.781 2
0120 pf 06 -1.076  0.108  1.081 8
0120 pf 07 -0.825 -0.116  0.833 1
0120 pf 08 -0.983 -0.667  1.188 1
0120 pf 09 -0.704 -0.550  0.893 1
0120 pf 10 -0.976 -0.322  1.027 1
0144 em 00 -0.884 -0.556  1.044 1
0144 cf 00 -0.924 -0.589  1.096 1
0144 pf 01 -0.870 -0.498  1.002 1
0144 pf 02 -0.549 -0.791  0.963 2
0144 pf 03 -1.054 -0.099  1.059 1
0144 pf 04 -0.972 -0.507  1.096 1
0144 pf 05 -0.514 -0.895  1.032 2
0144 pf 06 -1.301 -0.435  1.372 1
0144 pf 07 -1.014 -0.075  1.017 1
0144 pf 08 -0.889 -0.832  1.217 1
0144 pf 09 -0.637 -0.912  1.112 2
0144 pf 10 -0.988 -0.514  1.114 1
0168 em 00 -0.672 -0.880  1.107 2
0168 cf 00 -0.653 -0.960  1.161 2
0168 pf 01 -0.512 -0.874  1.013 2
0168 pf 02 -0.144 -1.159  1.168 2
0168 pf 03 -0.832 -0.318  0.891 1
0168 pf 04 -0.937 -0.767  1.211 1
0168 pf 05 -0.317 -1.131  1.175 2
0168 pf 06 -1.015 -0.920  1.370 1
0168 pf 07 -0.910 -0.141  0.920 1
0168 pf 08 -0.517 -1.196  1.303 2
0168 pf 09 -0.438 -1.429  1.495 2
0168 pf 10 -1.107 -0.802  1.367 1
0192 em 00 -0.413 -1.056  1.134 2
0192 cf 00 -0.384 -1.126  1.189 2
0192 pf 01  0.005 -0.862  0.862 3
0192 pf 02  0.073 -1.420  1.422 3
0192 pf 03 -0.447 -0.246  0.511 1
0192 pf 04 -0.857 -0.943  1.274 2
0192 pf 05 -0.100 -1.391  1.395 2
0192 pf 06 -0.600 -1.214  1.355 2
0192 pf 07 -0.680 -0.361  0.770 1
0192 pf 08 -0.162 -1.463  1.472 2
0192 pf 09 -0.342 -1.695  1.729 2
0192 pf 10 -1.054 -0.889  1.379 1
0216 em 00 -0.185 -1.221  1.235 2
0216 cf 00 -0.165 -1.284  1.294 2
0216 pf 01  0.442 -1.210  1.288 3
0216 pf 02  0.262 -1.425  1.449 3
0216 pf 03 -0.265 -0.179  0.319 1
0216 pf 04 -0.580 -1.006  1.161 2
0216 pf 05  0.356 -1.492  1.534 3
0216 pf 06 -0.544 -1.390  1.493 2
0216 pf 07 -0.561 -0.786  0.966 2
0216 pf 08  0.137 -1.699  1.704 3
0216 pf 09 -0.149 -1.955  1.960 2
0216 pf 10 -0.983 -0.997  1.400 2
0240 em 00  0.037 -1.341  1.341 3
0240 cf 00  0.003 -1.280  1.280 3
0240 pf 01  0.772 -1.433  1.628 3
0240 pf 02  0.222 -1.494  1.511 3
0240 pf 03 -0.363 -0.253  0.442 1
0240 pf 04 -0.339 -1.172  1.221 2
0240 pf 05  1.112 -1.534  1.894 3
0240 pf 06 -0.303 -1.499  1.530 2
0240 pf 07 -0.333 -0.694  0.770 2
0240 pf 08  0.495 -1.783  1.851 3
0240 pf 09 -0.139 -2.246  2.250 2
0240 pf 10 -0.725 -1.321  1.507 2
0264 em 00  0.162 -1.413  1.422 3
0264 cf 00  0.110 -1.324  1.329 3
0264 pf 01  0.893 -1.567  1.803 3
0264 pf 02  0.201 -1.483  1.497 3
0264 pf 03 -0.144 -0.258  0.295 2
0264 pf 04 -0.375 -1.388  1.438 2
0264 pf 05  1.218 -1.560  1.979 3
0264 pf 06 -0.458 -1.571  1.636 2
0264 pf 07 -0.327 -0.679  0.754 2
0264 pf 08  1.237 -1.752  2.144 3
0264 pf 09  0.065 -2.310  2.311 3
0264 pf 10 -0.654 -1.593  1.722 2
0288 em 00  0.245 -1.420  1.441 3
0288 cf 00  0.177 -1.404  1.416 3
0288 pf 01  0.680 -1.040  1.243 3
0288 pf 02  0.257 -1.424  1.447 3
0288 pf 03 -0.106 -0.562  0.571 2
0288 pf 04 -0.479 -1.775  1.838 2
0288 pf 05  1.473 -1.599  2.174 3
0288 pf 06 -0.624 -1.596  1.714 2
0288 pf 07 -0.171 -0.744  0.763 2
0288 pf 08  1.599 -1.491  2.186 4
0288 pf 09  0.335 -2.140  2.166 3
0288 pf 10 -0.466 -1.807  1.866 2
0312 em 00  0.238 -1.472  1.491 3
0312 cf 00  0.373 -1.463  1.510 3
0312 pf 01  0.843 -0.907  1.238 3
0312 pf 02  0.262 -1.244  1.271 3
0312 pf 03 -0.066 -0.803  0.806 2
0312 pf 04 -0.682 -2.490  2.582 2
0312 pf 05  0.993 -1.547  1.839 3
0312 pf 06 -0.986 -1.646  1.919 2
0312 pf 07 -0.099 -0.910  0.916 2
0312 pf 08  1.799 -1.228  2.178 4
0312 pf 09  0.559 -1.816  1.900 3
0312 pf 10 -0.400 -2.077  2.115 2
0336 em 00  0.320 -1.470  1.504 3
0336 cf 00  0.377 -1.567  1.612 3
0336 pf 01  1.156 -0.922  1.479 4
0336 pf 02  0.619 -1.208  1.357 3
0336 pf 03  0.019 -0.807  0.807 3
0336 pf 04 -0.246 -3.035  3.045 2
0336 pf 05  0.942 -1.337  1.635 3
0336 pf 06 -1.401 -1.899  2.360 2
0336 pf 07  0.025 -0.968  0.969 3
0336 pf 08  1.877 -0.563  1.960 4
0336 pf 09  0.560 -1.160  1.288 3
0336 pf 10 -0.467 -2.652  2.693 2
0360 em 00  0.418 -1.397  1.459 3
0360 cf 00  0.640 -1.432  1.568 3
0360 pf 01  1.453 -0.935  1.728 4
0360 pf 02  0.595 -1.093  1.244 3
0360 pf 03  0.118 -0.940  0.948 3
0360 pf 04 -0.190 -3.250  3.256 2
0360 pf 05  1.064 -1.098  1.529 3
0360 pf 06 -1.484 -1.890  2.403 2
0360 pf 07  0.175 -1.113  1.127 3
0360 pf 08  1.851 -0.274  1.872 4
