ecmf prod rf 2009012200 20240122 11 046
0024 em 00 -0.816 -1.222  1.469 2
0024 cf 00 -0.810 -1.202  1.449 2
0024 pf 01 -0.773 -1.259  1.478 2
0024 pf 02 -0.764 -1.192  1.416 2
0024 pf 03 -0.916 -1.352  1.634 2
0024 pf 04 -0.786 -1.123  1.371 2
0024 pf 05 -0.913 -1.077  1.412 2
0024 pf 06 -0.833 -1.261  1.511 2
0024 pf 07 -0.780 -1.233  1.459 2
0024 pf 08 -0.826 -1.155  1.420 2
0024 pf 09 -0.801 -1.182  1.428 2
0024 pf 10 -0.695 -1.256  1.436 2
0048 em 00 -0.616 -1.328  1.464 2
0048 cf 00 -0.601 -1.336  1.465 2
0048 pf 01 -0.584 -1.245  1.375 2
0048 pf 02 -0.561 -1.491  1.593 2
0048 pf 03 -0.780 -1.350  1.559 2
0048 pf 04 -0.490 -1.318  1.406 2
0048 pf 05 -0.882 -1.232  1.515 2
0048 pf 06 -0.606 -1.408  1.533 2
0048 pf 07 -0.577 -1.160  1.296 2
0048 pf 08 -0.710 -1.213  1.406 2
0048 pf 09 -0.598 -1.367  1.492 2
0048 pf 10 -0.344 -1.316  1.360 2
0072 em 00 -0.355 -1.254  1.303 2
0072 cf 00 -0.444 -1.295  1.369 2
0072 pf 01 -0.543 -1.231  1.346 2
0072 pf 02 -0.340 -1.277  1.322 2
0072 pf 03 -0.519 -1.507  1.593 2
0072 pf 04 -0.071 -1.203  1.205 2
0072 pf 05 -0.632 -1.241  1.393 2
0072 pf 06 -0.222 -1.290  1.309 2
0072 pf 07 -0.174 -1.168  1.180 2
0072 pf 08 -0.420 -1.046  1.127 2
0072 pf 09 -0.430 -1.181  1.256 2
0072 pf 10 -0.088 -1.182  1.185 2
0096 em 00 -0.189 -1.059  1.076 2
0096 cf 00 -0.424 -1.104  1.182 2
0096 pf 01 -0.317 -1.027  1.075 2
0096 pf 02 -0.224 -0.907  0.934 2
0096 pf 03 -0.426 -1.540  1.597 2
0096 pf 04  0.359 -1.184  1.237 3
0096 pf 05 -0.450 -1.266  1.344 2
0096 pf 06 -0.140 -1.051  1.061 2
0096 pf 07 -0.017 -0.929  0.929 2
0096 pf 08 -0.353 -0.671  0.758 2
0096 pf 09 -0.129 -0.918  0.927 2
0096 pf 10  0.006 -0.916  0.916 3
0120 em 00 -0.072 -1.151  1.153 2
0120 cf 00 -0.368 -1.260  1.312 2
0120 pf 01 -0.248 -1.214  1.239 2
0120 pf 02  0.161 -0.721  0.739 3
0120 pf 03 -0.428 -1.693  1.747 2
0120 pf 04  0.484 -1.232  1.324 3
0120 pf 05 -0.302 -1.322  1.356 2
0120 pf 06 -0.284 -1.192  1.226 2
0120 pf 07  0.039 -1.095  1.095 3
0120 pf 08 -0.021 -0.709  0.709 2
0120 pf 09  0.079 -0.969  0.972 3
0120 pf 10  0.010 -1.094  1.094 3
0144 em 00  0.080 -1.303  1.306 3
0144 cf 00 -0.292 -1.500  1.528 2
0144 pf 01 -0.048 -1.298  1.299 2
0144 pf 02  0.293 -1.096  1.135 3
0144 pf 03 -0.492 -1.955  2.016 2
0144 pf 04  0.657 -1.186  1.356 3
0144 pf 05 -0.166 -1.542  1.551 2
0144 pf 06  0.038 -1.394  1.394 3
0144 pf 07  0.388 -0.982  1.056 3
0144 pf 08  0.098 -0.946  0.951 3
0144 pf 09  0.128 -1.093  1.101 3
0144 pf 10  0.139 -1.186  1.194 3
0168 em 00  0.263 -1.248  1.275 3
0168 cf 00 -0.192 -1.392  1.405 2
0168 pf 01  0.274 -1.122  1.155 3
0168 pf 02  0.410 -1.221  1.288 3
0168 pf 03 -0.199 -2.093  2.103 2
0168 pf 04  0.790 -0.832  1.148 3
0168 pf 05  0.338 -1.439  1.479 3
0168 pf 06  0.450 -1.406  1.476 3
0168 pf 07  0.154 -1.113  1.124 3
0168 pf 08  0.280 -0.973  1.012 3
0168 pf 09  0.275 -1.001  1.038 3
0168 pf 10  0.142 -0.995  1.005 3
0192 em 00  0.243 -1.332  1.354 3
0192 cf 00 -0.089 -1.385  1.388 2
0192 pf 01  0.268 -1.030  1.064 3
0192 pf 02  0.492 -1.194  1.291 3
0192 pf 03 -0.617 -2.582  2.655 2
0192 pf 04  0.905 -0.693  1.140 4
0192 pf 05  0.397 -1.601  1.650 3
0192 pf 06  0.372 -1.466  1.512 3
0192 pf 07 -0.031 -1.552  1.552 2
0192 pf 08  0.264 -1.274  1.301 3
0192 pf 09  0.260 -1.026  1.059 3
0192 pf 10  0.276 -0.729  0.780 3
0216 em 00  0.320 -1.379  1.416 3
0216 cf 00  0.072 -1.512  1.514 3
0216 pf 01  0.349 -1.059  1.115 3
0216 pf 02  0.525 -1.081  1.202 3
0216 pf 03 -0.696 -2.986  3.066 2
0216 pf 04  1.130 -0.478  1.227 4
0216 pf 05  0.298 -1.546  1.574 3
0216 pf 06  0.423 -1.768  1.818 3
0216 pf 07  0.183 -1.854  1.863 3
0216 pf 08  0.208 -1.244  1.261 3
0216 pf 09  0.544 -0.878  1.033 3
0216 pf 10  0.278 -0.666  0.721 3
0240 em 00  0.484 -1.251  1.341 3
0240 cf 00  0.286 -1.602  1.627 3
0240 pf 01  0.160 -0.972  0.985 3
