ecmf prod rf 2021010400 20240104 11 046
0024 em 00 -0.181 -1.447  1.458 2
0024 cf 00 -0.250 -1.417  1.439 2
0024 pf 01 -0.218 -1.457  1.473 2
0024 pf 02 -0.087 -1.406  1.409 2
0024 pf 03 -0.129 -1.366  1.372 2
0024 pf 04 -0.250 -1.339  1.362 2
0024 pf 05 -0.282 -1.455  1.482 2
0024 pf 06 -0.064 -1.572  1.574 2
0024 pf 07 -0.189 -1.509  1.520 2
0024 pf 08 -0.127 -1.458  1.463 2
0024 pf 09 -0.288 -1.415  1.444 2
0024 pf 10 -0.142 -1.398  1.405 2
0048 em 00 -0.028 -1.459  1.460 2
0048 cf 00 -0.156 -1.467  1.475 2
0048 pf 01  0.009 -1.350  1.350 3
0048 pf 02  0.058 -1.301  1.302 3
0048 pf 03 -0.117 -1.424  1.429 2
0048 pf 04 -0.107 -1.315  1.319 2
0048 pf 05 -0.236 -1.776  1.792 2
0048 pf 06  0.205 -1.524  1.538 3
0048 pf 07 -0.099 -1.447  1.450 2
0048 pf 08  0.176 -1.443  1.453 3
0048 pf 09 -0.188 -1.623  1.634 2
0048 pf 10  0.048 -1.276  1.277 3
0072 em 00  0.440 -1.511  1.574 3
0072 cf 00  0.287 -1.526  1.553 3
0072 pf 01  0.476 -1.293  1.378 3
0072 pf 02  0.626 -1.492  1.618 3
0072 pf 03  0.407 -1.491  1.546 3
0072 pf 04  0.431 -1.244  1.317 3
0072 pf 05  0.236 -1.984  1.998 3
0072 pf 06  0.671 -1.441  1.590 3
0072 pf 07  0.396 -1.504  1.556 3
0072 pf 08  0.509 -1.452  1.538 3
0072 pf 09  0.254 -1.668  1.687 3
0072 pf 10  0.383 -1.413  1.465 3
0096 em 00  0.501 -1.606  1.682 3
0096 cf 00  0.250 -1.736  1.754 3
0096 pf 01  0.460 -1.487  1.556 3
0096 pf 02  0.756 -1.412  1.602 3
0096 pf 03  0.588 -1.703  1.802 3
0096 pf 04  0.360 -1.463  1.507 3
0096 pf 05  0.307 -2.086  2.108 3
0096 pf 06  0.694 -1.329  1.499 3
0096 pf 07  0.475 -1.587  1.657 3
0096 pf 08  0.593 -1.472  1.587 3
0096 pf 09  0.526 -1.787  1.863 3
0096 pf 10  0.368 -1.451  1.497 3
0120 em 00  0.564 -1.339  1.453 3
0120 cf 00  0.336 -1.497  1.534 3
0120 pf 01  0.464 -1.167  1.256 3
0120 pf 02  0.730 -1.082  1.305 3
0120 pf 03  0.691 -1.375  1.539 3
0120 pf 04  0.380 -1.065  1.131 3
0120 pf 05  0.397 -1.747  1.792 3
0120 pf 06  0.727 -1.142  1.354 3
0120 pf 07  0.673 -1.387  1.542 3
0120 pf 08  0.626 -1.382  1.517 3
0120 pf 09  0.532 -1.442  1.537 3
0120 pf 10  0.525 -1.331  1.431 3
0144 em 00  0.431 -1.269  1.340 3
0144 cf 00  0.303 -1.533  1.563 3
0144 pf 01  0.122 -1.214  1.220 3
0144 pf 02  0.550 -0.911  1.064 3
0144 pf 03  0.563 -1.250  1.371 3
0144 pf 04  0.273 -1.249  1.278 3
0144 pf 05  0.234 -1.562  1.579 3
0144 pf 06  0.666 -1.168  1.345 3
0144 pf 07  0.713 -1.202  1.398 3
0144 pf 08  0.521 -1.251  1.355 3
0144 pf 09  0.305 -1.318  1.353 3
0144 pf 10  0.390 -1.216  1.277 3
0168 em 00  0.294 -1.261  1.295 3
0168 cf 00  0.247 -1.584  1.603 3
0168 pf 01 -0.133 -1.200  1.207 2
0168 pf 02  0.082 -1.010  1.014 3
0168 pf 03  0.578 -1.343  1.462 3
0168 pf 04  0.141 -1.248  1.256 3
0168 pf 05  0.169 -1.591  1.600 3
0168 pf 06  0.437 -1.284  1.357 3
0168 pf 07  0.580 -1.016  1.170 3
0168 pf 08  0.330 -1.184  1.229 3
0168 pf 09  0.304 -1.171  1.210 3
0168 pf 10  0.394 -1.174  1.239 3
0192 em 00  0.327 -1.391  1.429 3
0192 cf 00  0.282 -1.851  1.872 3
0192 pf 01 -0.337 -1.622  1.657 2
0192 pf 02  0.230 -1.085  1.109 3
0192 pf 03  0.617 -1.433  1.560 3
0192 pf 04 -0.012 -1.537  1.537 2
0192 pf 05  0.364 -1.797  1.833 3
0192 pf 06  0.489 -1.236  1.329 3
0192 pf 07  0.448 -1.024  1.118 3
0192 pf 08  0.523 -1.177  1.288 3
0192 pf 09  0.292 -1.195  1.230 3
0192 pf 10  0.580 -1.246  1.375 3
0216 em 00  0.300 -1.393  1.425 3
0216 cf 00  0.301 -1.899  1.923 3
0216 pf 01 -0.464 -1.708  1.770 2
0216 pf 02  0.051 -0.930  0.931 3
0216 pf 03  0.648 -1.255  1.413 3
0216 pf 04 -0.018 -1.251  1.251 2
0216 pf 05  0.599 -1.838  1.933 3
0216 pf 06  0.149 -1.355  1.363 3
0216 pf 07  0.312 -0.728  0.793 3
0216 pf 08  0.792 -1.487  1.685 3
0216 pf 09  0.082 -1.380  1.383 3
0216 pf 10  0.728 -1.428  1.603 3
0240 em 00  0.347 -1.391  1.434 3
0240 cf 00  0.353 -1.830  1.863 3
0240 pf 01 -0.592 -1.885  1.976 2
0240 pf 02 -0.108 -1.326  1.331 2
0240 pf 03  0.662 -1.018  1.214 3
0240 pf 04  0.261 -1.165  1.194 3
0240 pf 05  1.199 -1.711  2.089 3
0240 pf 06  0.108 -1.319  1.323 3
0240 pf 07  0.404 -0.506  0.647 3
0240 pf 08  0.766 -1.417  1.610 3
0240 pf 09 -0.170 -1.500  1.510 2
0240 pf 10  0.858 -1.563  1.783 3
0264 em 00  0.498 -1.319  1.410 3
0264 cf 00  0.572 -1.907  1.991 3
0264 pf 01 -0.635 -2.031  2.128 2
0264 pf 02  0.007 -1.405  1.405 3
0264 pf 03  1.104 -0.887  1.416 4
0264 pf 04  0.678 -1.283  1.451 3
0264 pf 05  1.510 -1.744  2.307 3
0264 pf 06  0.009 -0.849  0.850 3
0264 pf 07  0.457 -0.391  0.602 4
0264 pf 08  0.757 -1.128  1.358 3
0264 pf 09  0.126 -1.404  1.410 3
0264 pf 10  0.835 -1.403  1.632 3
0288 em 00  0.586 -1.302  1.428 3
0288 cf 00  0.766 -1.969  2.113 3
0288 pf 01 -0.502 -2.286  2.340 2
0288 pf 02  0.219 -1.256  1.275 3
0288 pf 03  1.334 -0.918  1.619 4
0288 pf 04  0.829 -1.355  1.589 3
0288 pf 05  1.600 -1.424  2.142 4
0288 pf 06 -0.189 -0.712  0.737 2
0288 pf 07  0.223 -0.481  0.531 3
0288 pf 08  0.868 -0.769  1.160 4
0288 pf 09  0.183 -1.538  1.549 3
0288 pf 10  1.043 -1.514  1.838 3
0312 em 00  0.743 -1.317  1.512 3
0312 cf 00  0.981 -2.013  2.239 3
0312 pf 01  0.059 -2.373  2.374 3
0312 pf 02  0.553 -0.971  1.117 3
0312 pf 03  1.530 -1.066  1.864 4
0312 pf 04  0.639 -1.392  1.532 3
0312 pf 05  1.633 -0.996  1.913 4
0312 pf 06 -0.062 -0.964  0.966 2
0312 pf 07  0.051 -0.766  0.767 3
0312 pf 08  0.952 -0.415  1.039 4
0312 pf 09  0.475 -1.654  1.721 3
0312 pf 10  1.276 -1.765  2.178 3
0336 em 00  0.848 -1.028  1.332 3
0336 cf 00  1.090 -1.763  2.072 3
0336 pf 01  0.397 -2.352  2.385 3
0336 pf 02  0.500 -0.339  0.604 4
0336 pf 03  1.736 -0.657  1.856 4
0336 pf 04  0.617 -1.275  1.416 3
0336 pf 05  1.458 -0.131  1.464 4
0336 pf 06  0.212 -0.995  1.017 3
0336 pf 07  0.435 -0.642  0.775 3
0336 pf 08  0.847 -0.038  0.848 4
0336 pf 09  0.681 -1.320  1.485 3
0336 pf 10  1.239 -1.710  2.112 3
0360 em 00  0.922 -0.655  1.131 4
0360 cf 00  1.186 -1.308  1.766 3
0360 pf 01  0.604 -2.029  2.117 3
0360 pf 02  0.617 -0.234  0.660 4
