ecmf prod rf 2017012200 20240122 11 046
0024 em 00 -0.847 -2.009  2.180 2
0024 cf 00 -0.827 -1.994  2.159 2
0024 pf 01 -0.898 -2.012  2.203 2
0024 pf 02 -0.727 -1.860  1.997 2
0024 pf 03 -0.858 -2.045  2.218 2
0024 pf 04 -0.905 -2.076  2.265 2
0024 pf 05 -0.870 -2.000  2.182 2
0024 pf 06 -0.772 -2.011  2.154 2
0024 pf 07 -0.869 -1.884  2.075 2
0024 pf 08 -0.825 -2.023  2.185 2
0024 pf 09 -0.829 -1.988  2.154 2
0024 pf 10 -0.803 -2.077  2.227 2
0048 em 00 -0.518 -2.056  2.120 2
0048 cf 00 -0.412 -2.054  2.094 2
0048 pf 01 -0.524 -2.047  2.113 2
0048 pf 02 -0.514 -2.009  2.074 2
0048 pf 03 -0.570 -2.253  2.324 2
0048 pf 04 -0.550 -2.086  2.157 2
0048 pf 05 -0.504 -2.050  2.111 2
0048 pf 06 -0.417 -2.112  2.153 2
0048 pf 07 -0.569 -1.977  2.057 2
0048 pf 08 -0.518 -1.788  1.862 2
0048 pf 09 -0.538 -1.980  2.052 2
0048 pf 10 -0.478 -2.108  2.162 2
0072 em 00 -0.562 -1.942  2.021 2
0072 cf 00 -0.454 -1.911  1.964 2
0072 pf 01 -0.360 -1.960  1.993 2
0072 pf 02 -0.669 -1.982  2.091 2
0072 pf 03 -0.548 -2.108  2.178 2
0072 pf 04 -0.563 -2.065  2.140 2
0072 pf 05 -0.635 -1.815  1.923 2
0072 pf 06 -0.170 -2.048  2.055 2
0072 pf 07 -0.708 -1.836  1.968 2
0072 pf 08 -0.795 -1.513  1.709 2
0072 pf 09 -0.588 -1.861  1.952 2
0072 pf 10 -0.575 -2.104  2.181 2
0096 em 00 -0.446 -1.756  1.812 2
0096 cf 00 -0.376 -1.766  1.806 2
0096 pf 01 -0.218 -1.611  1.626 2
0096 pf 02 -0.790 -1.862  2.023 2
0096 pf 03 -0.243 -1.879  1.895 2
0096 pf 04 -0.206 -1.836  1.848 2
0096 pf 05 -0.508 -1.860  1.929 2
0096 pf 06 -0.118 -1.520  1.525 2
0096 pf 07 -0.648 -1.743  1.859 2
0096 pf 08 -0.677 -1.479  1.627 2
0096 pf 09 -0.570 -1.856  1.942 2
0096 pf 10 -0.439 -1.752  1.806 2
0120 em 00 -0.367 -1.703  1.742 2
0120 cf 00 -0.212 -1.635  1.649 2
0120 pf 01 -0.471 -1.628  1.695 2
0120 pf 02 -0.948 -1.781  2.017 2
0120 pf 03 -0.226 -1.875  1.888 2
0120 pf 04 -0.088 -1.868  1.870 2
0120 pf 05 -0.332 -1.757  1.788 2
0120 pf 06 -0.204 -1.241  1.258 2
0120 pf 07 -0.384 -1.694  1.737 2
0120 pf 08 -0.521 -1.626  1.707 2
0120 pf 09 -0.309 -1.691  1.719 2
0120 pf 10 -0.236 -1.773  1.789 2
0144 em 00 -0.540 -1.488  1.583 2
0144 cf 00 -0.335 -1.409  1.449 2
