ecmf prod rf 2010010800 20240108 11 046
0024 em 00  0.250 -1.006  1.037 3
0024 cf 00  0.208 -0.951  0.973 3
0024 pf 01  0.250 -1.153  1.180 3
0024 pf 02  0.308 -0.932  0.982 3
0024 pf 03  0.245 -1.030  1.059 3
0024 pf 04  0.308 -1.051  1.095 3
0024 pf 05  0.217 -0.799  0.828 3
0024 pf 06  0.302 -1.114  1.154 3
0024 pf 07  0.236 -0.927  0.956 3
0024 pf 08  0.232 -0.978  1.005 3
0024 pf 09  0.211 -0.970  0.993 3
0024 pf 10  0.308 -0.979  1.026 3
0048 em 00  0.150 -0.594  0.613 3
0048 cf 00  0.131 -0.584  0.598 3
0048 pf 01  0.186 -0.786  0.807 3
0048 pf 02  0.261 -0.601  0.655 3
0048 pf 03  0.040 -0.559  0.561 3
0048 pf 04  0.326 -0.532  0.624 3
0048 pf 05  0.124 -0.426  0.444 3
0048 pf 06  0.220 -0.573  0.613 3
0048 pf 07  0.249 -0.675  0.719 3
0048 pf 08  0.114 -0.547  0.558 3
0048 pf 09 -0.071 -0.446  0.452 2
0048 pf 10  0.126 -0.670  0.682 3
0072 em 00  0.391 -0.543  0.669 3
0072 cf 00  0.337 -0.556  0.650 3
0072 pf 01  0.355 -0.761  0.840 3
0072 pf 02  0.517 -0.596  0.789 3
0072 pf 03  0.353 -0.404  0.536 3
0072 pf 04  0.593 -0.459  0.750 4
0072 pf 05  0.170 -0.428  0.460 3
0072 pf 06  0.482 -0.519  0.709 3
0072 pf 07  0.694 -0.535  0.876 4
0072 pf 08  0.366 -0.634  0.732 3
0072 pf 09 -0.048 -0.354  0.357 2
0072 pf 10  0.496 -0.604  0.782 3
0096 em 00  0.551 -0.566  0.790 3
0096 cf 00  0.534 -0.700  0.880 3
0096 pf 01  0.306 -0.711  0.774 3
0096 pf 02  0.851 -0.690  1.095 4
0096 pf 03  0.554 -0.416  0.693 4
0096 pf 04  0.722 -0.573  0.922 4
0096 pf 05  0.244 -0.448  0.510 3
0096 pf 06  0.774 -0.455  0.898 4
0096 pf 07  1.094 -0.557  1.228 4
0096 pf 08  0.460 -0.512  0.688 3
0096 pf 09 -0.195 -0.350  0.400 2
0096 pf 10  0.680 -0.723  0.992 3
0120 em 00  0.333 -0.871  0.932 3
0120 cf 00  0.319 -1.061  1.108 3
0120 pf 01  0.021 -1.302  1.303 3
0120 pf 02  0.741 -0.890  1.158 3
0120 pf 03  0.211 -0.921  0.945 3
0120 pf 04  0.549 -0.786  0.959 3
0120 pf 05  0.288 -0.542  0.614 3
0120 pf 06  0.744 -0.792  1.087 3
0120 pf 07  0.791 -0.681  1.043 4
0120 pf 08  0.114 -0.757  0.766 3
0120 pf 09 -0.738 -0.858  1.132 2
0120 pf 10  0.589 -0.864  1.046 3
0144 em 00  0.089 -0.941  0.945 3
0144 cf 00  0.016 -1.123  1.123 3
0144 pf 01 -0.352 -1.714  1.750 2
0144 pf 02  0.458 -0.922  1.029 3
0144 pf 03  0.045 -0.980  0.981 3
0144 pf 04  0.355 -0.689  0.775 3
0144 pf 05  0.267 -0.222  0.347 4
0144 pf 06  0.729 -1.100  1.320 3
0144 pf 07  0.492 -0.445  0.663 4
0144 pf 08 -0.328 -0.868  0.928 2
0144 pf 09 -1.056 -1.258  1.642 2
0144 pf 10  0.347 -0.925  0.988 3
0168 em 00  0.085 -0.979  0.983 3
0168 cf 00 -0.003 -1.275  1.275 2
0168 pf 01 -0.402 -1.649  1.697 2
0168 pf 02  0.397 -0.801  0.894 3
0168 pf 03 -0.058 -1.017  1.019 2
0168 pf 04  0.476 -0.760  0.897 3
0168 pf 05  0.139 -0.077  0.159 4
0168 pf 06  0.802 -1.104  1.365 3
0168 pf 07  0.387 -0.361  0.529 4
0168 pf 08 -0.358 -1.053  1.112 2
0168 pf 09 -0.975 -1.628  1.898 2
0168 pf 10  0.545 -0.937  1.084 3
0192 em 00  0.245 -0.962  0.993 3
0192 cf 00  0.125 -1.300  1.306 3
0192 pf 01 -0.178 -1.772  1.781 2
0192 pf 02  0.500 -0.647  0.818 3
0192 pf 03  0.050 -1.064  1.065 3
