ecmf prod rf 2018010800 20240108 11 046
0024 em 00 -0.390 -2.470  2.500 2
0024 cf 00 -0.441 -2.444  2.483 2
0024 pf 01 -0.361 -2.431  2.458 2
0024 pf 02 -0.474 -2.437  2.482 2
0024 pf 03 -0.380 -2.487  2.516 2
0024 pf 04 -0.355 -2.400  2.426 2
0024 pf 05 -0.409 -2.509  2.542 2
0024 pf 06 -0.405 -2.406  2.440 2
0024 pf 07 -0.246 -2.455  2.467 2
0024 pf 08 -0.382 -2.479  2.508 2
0024 pf 09 -0.420 -2.665  2.698 2
0024 pf 10 -0.470 -2.285  2.333 2
0048 em 00 -0.038 -2.335  2.336 2
0048 cf 00 -0.015 -2.326  2.326 2
0048 pf 01  0.012 -2.330  2.330 3
0048 pf 02 -0.093 -2.406  2.408 2
0048 pf 03 -0.204 -2.405  2.414 2
0048 pf 04  0.011 -2.173  2.173 3
0048 pf 05  0.094 -2.344  2.346 3
0048 pf 06 -0.190 -2.203  2.211 2
0048 pf 07  0.282 -2.346  2.363 3
0048 pf 08 -0.140 -2.253  2.257 2
0048 pf 09 -0.032 -2.601  2.601 2
0048 pf 10 -0.250 -2.162  2.176 2
0072 em 00  0.129 -2.272  2.276 3
0072 cf 00  0.162 -2.214  2.220 3
0072 pf 01  0.051 -2.416  2.417 3
0072 pf 02  0.101 -2.280  2.282 3
0072 pf 03 -0.040 -2.147  2.147 2
0072 pf 04  0.053 -2.206  2.207 3
0072 pf 05  0.402 -2.305  2.340 3
0072 pf 06 -0.185 -2.248  2.256 2
0072 pf 07  0.644 -2.363  2.449 3
0072 pf 08 -0.017 -2.135  2.135 2
0072 pf 09  0.364 -2.456  2.483 3
0072 pf 10 -0.219 -2.095  2.106 2
0096 em 00  0.154 -2.121  2.126 3
0096 cf 00  0.173 -2.071  2.079 3
0096 pf 01  0.081 -2.361  2.363 3
0096 pf 02  0.000 -2.049  2.049 2
0096 pf 03 -0.018 -1.945  1.945 2
0096 pf 04  0.137 -2.142  2.147 3
0096 pf 05  0.586 -1.960  2.046 3
0096 pf 06 -0.247 -2.259  2.272 2
0096 pf 07  0.753 -2.306  2.425 3
0096 pf 08 -0.044 -2.012  2.013 2
0096 pf 09  0.545 -2.123  2.192 3
0096 pf 10 -0.357 -1.986  2.018 2
0120 em 00  0.398 -1.877  1.919 3
0120 cf 00  0.301 -1.873  1.897 3
0120 pf 01  0.714 -2.126  2.243 3
0120 pf 02  0.213 -1.911  1.923 3
0120 pf 03  0.031 -1.669  1.670 3
0120 pf 04  0.413 -2.061  2.102 3
0120 pf 05  0.911 -1.419  1.686 3
0120 pf 06 -0.089 -2.110  2.112 2
0120 pf 07  0.833 -1.946  2.116 3
0120 pf 08  0.206 -1.604  1.617 3
0120 pf 09  0.932 -1.928  2.142 3
0120 pf 10 -0.152 -1.904  1.910 2
0144 em 00  0.739 -1.707  1.860 3
0144 cf 00  0.534 -1.766  1.845 3
0144 pf 01  1.298 -1.892  2.295 3
0144 pf 02  0.513 -1.895  1.963 3
0144 pf 03  0.335 -1.454  1.492 3
0144 pf 04  0.838 -2.022  2.189 3
0144 pf 05  1.186 -1.009  1.557 4
0144 pf 06  0.244 -2.009  2.023 3
0144 pf 07  1.115 -1.592  1.944 3
0144 pf 08  0.520 -1.491  1.579 3
0144 pf 09  1.288 -1.905  2.300 3
0144 pf 10  0.187 -1.670  1.680 3
0168 em 00  0.976 -1.640  1.909 3
0168 cf 00  0.748 -1.713  1.869 3
0168 pf 01  1.402 -1.896  2.358 3
0168 pf 02  0.819 -1.829  2.004 3
0168 pf 03  0.611 -1.387  1.516 3
0168 pf 04  1.226 -2.019  2.362 3
0168 pf 05  1.292 -1.085  1.687 4
0168 pf 06  0.522 -2.102  2.166 3
0168 pf 07  1.295 -1.475  1.963 3
0168 pf 08  0.880 -1.301  1.571 3
0168 pf 09  1.441 -1.615  2.164 3
0168 pf 10  0.401 -1.563  1.614 3
0192 em 00  1.208 -1.634  2.032 3
0192 cf 00  0.973 -1.719  1.975 3
0192 pf 01  1.834 -1.858  2.611 3
0192 pf 02  1.029 -1.828  2.098 3
0192 pf 03  0.921 -1.491  1.752 3
0192 pf 04  1.322 -1.869  2.289 3
0192 pf 05  1.384 -0.998  1.707 4
0192 pf 06  0.770 -2.271  2.398 3
0192 pf 07  1.458 -1.456  2.060 4
0192 pf 08  1.284 -1.314  1.837 3
0192 pf 09  1.392 -1.518  2.060 3
0192 pf 10  0.770 -1.582  1.759 3
0216 em 00  1.284 -1.491  1.967 3
0216 cf 00  1.135 -1.748  2.084 3
0216 pf 01  1.810 -1.760  2.525 4
0216 pf 02  1.055 -1.501  1.835 3
0216 pf 03  1.190 -1.083  1.610 4
0216 pf 04  1.424 -1.728  2.239 3
0216 pf 05  1.052 -0.818  1.333 4
0216 pf 06  0.970 -2.313  2.508 3
0216 pf 07  1.555 -1.096  1.902 4
0216 pf 08  1.313 -1.315  1.858 3
0216 pf 09  1.448 -1.369  1.993 4
0216 pf 10  1.008 -1.573  1.868 3
0240 em 00  1.215 -1.401  1.854 3
0240 cf 00  1.035 -1.954  2.211 3
0240 pf 01  1.859 -1.714  2.529 4
0240 pf 02  1.089 -1.606  1.940 3
0240 pf 03  1.515 -0.651  1.649 4
0240 pf 04  1.203 -1.751  2.125 3
0240 pf 05  0.887 -0.503  1.020 4
0240 pf 06  1.064 -2.094  2.349 3
0240 pf 07  1.506 -0.975  1.794 4
0240 pf 08  1.046 -1.248  1.628 3
0240 pf 09  1.235 -1.368  1.843 3
0240 pf 10  0.761 -1.458  1.645 3
0264 em 00  1.293 -1.083  1.686 4
0264 cf 00  1.087 -1.787  2.092 3
0264 pf 01  2.066 -1.208  2.394 4
0264 pf 02  1.141 -1.397  1.804 3
0264 pf 03  1.467 -0.332  1.504 4
0264 pf 04  1.276 -1.597  2.044 3
0264 pf 05  1.245  0.144  1.253 5
0264 pf 06  1.223 -1.623  2.032 3
0264 pf 07  1.705 -0.588  1.803 4
0264 pf 08  1.000 -1.078  1.470 3
0264 pf 09  1.353 -1.133  1.765 4
0264 pf 10  0.492 -1.231  1.326 3
0288 em 00  1.263 -0.893  1.546 4
0288 cf 00  1.179 -1.555  1.951 3
0288 pf 01  2.258 -0.817  2.402 4
0288 pf 02  1.228 -1.090  1.642 4
0288 pf 03  1.011 -0.331  1.064 4
0288 pf 04  1.279 -1.539  2.002 3
0288 pf 05  1.079  0.265  1.111 5
0288 pf 06  0.917 -1.534  1.787 3
0288 pf 07  1.945 -0.277  1.965 4
0288 pf 08  1.046 -1.111  1.526 3
0288 pf 09  1.535 -0.832  1.746 4
0288 pf 10  0.250 -0.932  0.965 3
0312 em 00  1.251 -0.655  1.412 4
0312 cf 00  1.315 -1.336  1.875 3
0312 pf 01  2.282 -0.326  2.305 4
0312 pf 02  1.225 -0.740  1.432 4
0312 pf 03  0.843 -0.228  0.873 4
0312 pf 04  1.301 -1.343  1.870 3
0312 pf 05  0.754  0.224  0.786 5
0312 pf 06  1.153 -1.080  1.580 4
0312 pf 07  2.090  0.324  2.114 5
0312 pf 08  0.814 -1.321  1.551 3
0312 pf 09  1.729 -0.492  1.798 4
0312 pf 10  0.078 -0.840  0.844 3
0336 em 00  1.123 -0.342  1.174 4
0336 cf 00  1.017 -1.161  1.543 3
0336 pf 01  2.069  0.123  2.073 5
0336 pf 02  1.035 -0.430  1.121 4
0336 pf 03  0.516  0.166  0.542 5
0336 pf 04  1.314 -1.143  1.741 4
0336 pf 05  0.672  0.391  0.778 5
0336 pf 06  1.090 -0.886  1.404 4
0336 pf 07  1.987  1.170  2.306 5
0336 pf 08  0.485 -1.099  1.202 3
0336 pf 09  1.925 -0.284  1.946 4
0336 pf 10  0.063 -0.589  0.592 3
0360 em 00  0.935 -0.065  0.937 4
0360 cf 00  0.418 -1.046  1.126 3
0360 pf 01  1.579  0.488  1.653 5
0360 pf 02  0.812 -0.185  0.833 4
0360 pf 03  0.208  0.486  0.528 6
0360 pf 04  1.526 -0.891  1.768 4
0360 pf 05  0.628  0.535  0.825 5
0360 pf 06  0.981 -0.482  1.093 4
0360 pf 07  1.896  1.596  2.479 5
0360 pf 08  0.590 -0.915  1.089 3
0360 pf 09  1.901  0.147  1.906 5
0360 pf 10 -0.410 -0.452  0.611 2
0384 em 00  0.698  0.075  0.702 5
0384 cf 00 -0.004 -0.873  0.873 2
0384 pf 01  1.180  0.971  1.528 5
0384 pf 02  0.583 -0.474  0.751 4
0384 pf 03  0.005  0.603  0.603 6
0384 pf 04  1.552 -0.751  1.724 4
0384 pf 05  0.593  0.826  1.017 6
0384 pf 06  0.709 -0.485  0.859 4
0384 pf 07  1.423  1.619  2.156 6
0384 pf 08  0.427 -0.669  0.794 3
0384 pf 09  1.452  0.228  1.470 5
