ecmf prod rf 2016010100 20240101 11 046
0024 em 00 -1.193  1.695  2.073 7
0024 cf 00 -1.236  1.688  2.092 7
0024 pf 01 -1.289  1.752  2.175 7
0024 pf 02 -1.085  1.694  2.012 7
0024 pf 03 -1.220  1.656  2.057 7
0024 pf 04 -1.270  1.816  2.216 7
0024 pf 05 -1.131  1.627  1.981 7
0024 pf 06 -1.160  1.654  2.020 7
0024 pf 07 -1.023  1.633  1.927 7
0024 pf 08 -1.246  1.594  2.024 7
0024 pf 09 -1.051  1.759  2.049 7
0024 pf 10 -1.369  1.695  2.178 7
0048 em 00 -1.025  1.531  1.842 7
0048 cf 00 -1.024  1.480  1.799 7
0048 pf 01 -1.180  1.558  1.954 7
0048 pf 02 -1.017  1.488  1.803 7
0048 pf 03 -1.112  1.461  1.836 7
0048 pf 04 -1.171  1.589  1.974 7
0048 pf 05 -0.975  1.369  1.681 7
0048 pf 06 -0.935  1.561  1.819 7
0048 pf 07 -0.839  1.602  1.809 7
0048 pf 08 -1.022  1.496  1.812 7
0048 pf 09 -0.900  1.661  1.889 7
0048 pf 10 -1.079  1.516  1.861 7
0072 em 00 -1.201  1.386  1.834 7
0072 cf 00 -1.212  1.342  1.808 7
0072 pf 01 -1.420  1.393  1.989 8
0072 pf 02 -1.221  1.300  1.784 7
0072 pf 03 -1.195  1.288  1.757 7
0072 pf 04 -1.289  1.359  1.873 7
0072 pf 05 -1.186  1.348  1.795 7
0072 pf 06 -1.072  1.370  1.740 7
0072 pf 07 -1.138  1.658  2.011 7
0072 pf 08 -1.076  1.226  1.631 7
0072 pf 09 -1.118  1.554  1.915 7
0072 pf 10 -1.243  1.373  1.852 7
0096 em 00 -1.432  1.426  2.021 8
0096 cf 00 -1.449  1.366  1.992 8
0096 pf 01 -1.474  1.536  2.128 7
0096 pf 02 -1.463  1.259  1.930 8
0096 pf 03 -1.308  1.421  1.932 7
0096 pf 04 -1.607  1.412  2.139 8
0096 pf 05 -1.401  1.332  1.933 8
0096 pf 06 -1.349  1.297  1.872 8
0096 pf 07 -1.451  1.824  2.331 7
0096 pf 08 -1.271  1.455  1.932 7
0096 pf 09 -1.493  1.597  2.186 7
0096 pf 10 -1.406  1.153  1.818 8
0120 em 00 -1.406  1.541  2.086 7
0120 cf 00 -1.452  1.470  2.066 7
0120 pf 01 -1.308  1.661  2.114 7
0120 pf 02 -1.484  1.386  2.031 8
0120 pf 03 -1.296  1.785  2.205 7
0120 pf 04 -1.550  1.297  2.021 8
0120 pf 05 -1.291  1.481  1.965 7
0120 pf 06 -1.246  1.367  1.849 7
0120 pf 07 -1.496  1.951  2.458 7
0120 pf 08 -1.302  1.758  2.188 7
0120 pf 09 -1.533  1.584  2.204 7
