ecmf prod rf 2014012500 20240125 11 046
0024 em 00 -0.277  1.297  1.326 7
0024 cf 00 -0.302  1.344  1.377 7
0024 pf 01 -0.284  1.353  1.382 7
0024 pf 02 -0.144  1.089  1.099 7
0024 pf 03 -0.385  1.270  1.327 7
0024 pf 04 -0.181  1.324  1.336 7
0024 pf 05 -0.372  1.140  1.199 7
0024 pf 06 -0.322  1.338  1.376 7
0024 pf 07 -0.160  1.330  1.339 7
0024 pf 08 -0.333  1.318  1.359 7
0024 pf 09 -0.290  1.263  1.296 7
0024 pf 10 -0.207  1.440  1.455 7
0048 em 00 -0.395  1.023  1.097 7
0048 cf 00 -0.438  1.045  1.133 7
0048 pf 01 -0.412  1.130  1.203 7
0048 pf 02 -0.138  0.820  0.832 7
0048 pf 03 -0.585  1.012  1.169 7
0048 pf 04 -0.160  1.100  1.111 7
0048 pf 05 -0.558  0.839  1.007 7
0048 pf 06 -0.480  0.988  1.098 7
0048 pf 07 -0.177  1.101  1.115 7
0048 pf 08 -0.686  1.122  1.315 7
0048 pf 09 -0.244  0.938  0.969 7
0048 pf 10 -0.384  1.131  1.194 7
0072 em 00 -0.432  0.788  0.898 7
0072 cf 00 -0.472  0.695  0.840 7
0072 pf 01 -0.621  0.847  1.050 7
0072 pf 02 -0.014  0.663  0.663 7
0072 pf 03 -0.494  0.788  0.930 7
0072 pf 04 -0.169  0.909  0.924 7
0072 pf 05 -0.628  0.307  0.699 8
0072 pf 06 -0.445  0.721  0.847 7
0072 pf 07 -0.126  0.955  0.963 7
0072 pf 08 -0.818  0.961  1.262 7
0072 pf 09 -0.145  0.868  0.880 7
0072 pf 10 -0.711  0.932  1.173 7
0096 em 00 -0.346  0.712  0.792 7
0096 cf 00 -0.432  0.623  0.758 7
0096 pf 01 -0.520  0.658  0.839 7
0096 pf 02  0.111  0.838  0.845 6
0096 pf 03 -0.492  0.661  0.824 7
0096 pf 04 -0.164  0.573  0.596 7
0096 pf 05 -0.370  0.304  0.479 8
0096 pf 06 -0.368  0.716  0.805 7
0096 pf 07 -0.128  0.900  0.909 7
0096 pf 08 -0.729  0.886  1.148 7
0096 pf 09  0.008  1.115  1.115 6
0096 pf 10 -0.605  0.528  0.803 8
0120 em 00 -0.278  0.666  0.722 7
0120 cf 00 -0.291  0.684  0.743 7
0120 pf 01 -0.399  0.433  0.589 7
0120 pf 02  0.072  0.909  0.912 6
0120 pf 03 -0.372  0.676  0.772 7
0120 pf 04 -0.143  0.628  0.644 7
0120 pf 05 -0.388  0.467  0.607 7
0120 pf 06 -0.530  0.672  0.856 7
0120 pf 07  0.047  0.832  0.833 6
0120 pf 08 -0.556  0.877  1.039 7
0120 pf 09  0.018  1.071  1.072 6
0120 pf 10 -0.411  0.041  0.413 8
0144 em 00 -0.392  0.635  0.746 7
0144 cf 00 -0.433  0.757  0.872 7
0144 pf 01 -0.571  0.471  0.740 8
0144 pf 02 -0.256  1.006  1.038 7
0144 pf 03 -0.603  0.614  0.860 7
0144 pf 04 -0.090  0.528  0.536 7
0144 pf 05 -0.332  0.734  0.806 7
0144 pf 06 -0.560  0.499  0.750 8
