ecmf prod rf 2021011800 20240118 11 046
0024 em 00  0.346 -0.802  0.874 3
0024 cf 00  0.294 -0.790  0.843 3
0024 pf 01  0.281 -0.851  0.897 3
0024 pf 02  0.436 -0.842  0.948 3
0024 pf 03  0.346 -0.706  0.786 3
0024 pf 04  0.280 -0.862  0.906 3
0024 pf 05  0.387 -0.921  0.999 3
0024 pf 06  0.328 -0.826  0.889 3
0024 pf 07  0.498 -0.782  0.928 3
0024 pf 08  0.241 -0.747  0.785 3
0024 pf 09  0.270 -0.680  0.732 3
0024 pf 10  0.357 -0.734  0.816 3
0048 em 00  0.113 -0.161  0.197 3
0048 cf 00  0.075 -0.224  0.236 3
0048 pf 01  0.078 -0.157  0.176 3
0048 pf 02  0.192 -0.245  0.311 3
0048 pf 03  0.146 -0.144  0.205 4
0048 pf 04 -0.040 -0.156  0.161 2
0048 pf 05  0.208 -0.243  0.320 3
0048 pf 06  0.119 -0.192  0.226 3
0048 pf 07  0.267 -0.167  0.315 4
0048 pf 08 -0.001 -0.178  0.178 2
0048 pf 09  0.016  0.030  0.034 6
0048 pf 10  0.133 -0.067  0.149 4
0072 em 00 -0.065  0.227  0.236 7
0072 cf 00 -0.094  0.258  0.274 7
0072 pf 01 -0.167  0.336  0.375 7
0072 pf 02  0.123  0.200  0.234 6
0072 pf 03  0.136  0.224  0.262 6
0072 pf 04 -0.237  0.124  0.267 8
0072 pf 05 -0.038  0.137  0.142 7
0072 pf 06  0.011  0.179  0.179 6
0072 pf 07  0.021  0.202  0.203 6
0072 pf 08 -0.201  0.335  0.391 7
0072 pf 09 -0.242  0.245  0.345 7
0072 pf 10 -0.049  0.245  0.250 7
0096 em 00 -0.080  0.491  0.497 7
0096 cf 00 -0.186  0.336  0.384 7
0096 pf 01 -0.244  0.589  0.638 7
0096 pf 02  0.092  0.364  0.376 6
0096 pf 03  0.170  0.841  0.858 6
0096 pf 04 -0.325  0.362  0.487 7
0096 pf 05 -0.026  0.456  0.457 7
0096 pf 06  0.258  0.611  0.663 6
0096 pf 07 -0.059  0.669  0.672 7
0096 pf 08 -0.048  0.743  0.744 7
0096 pf 09 -0.226  0.086  0.242 8
0096 pf 10 -0.304  0.294  0.423 8
0120 em 00  0.039  0.735  0.736 6
0120 cf 00 -0.008  0.543  0.543 7
0120 pf 01 -0.279  0.766  0.816 7
0120 pf 02  0.020  0.723  0.723 6
0120 pf 03  0.179  1.199  1.213 6
0120 pf 04 -0.048  0.516  0.518 7
0120 pf 05 -0.053  0.576  0.579 7
0120 pf 06  0.348  1.013  1.071 6
