ecmf prod rf 2020012900 20240129 11 046
0024 em 00  0.497  0.553  0.743 6
0024 cf 00  0.429  0.566  0.710 6
0024 pf 01  0.541  0.460  0.711 5
0024 pf 02  0.491  0.533  0.725 6
0024 pf 03  0.434  0.566  0.713 6
0024 pf 04  0.429  0.530  0.682 6
0024 pf 05  0.545  0.515  0.750 5
0024 pf 06  0.502  0.663  0.832 6
0024 pf 07  0.489  0.573  0.753 6
0024 pf 08  0.567  0.507  0.760 5
0024 pf 09  0.526  0.516  0.737 5
0024 pf 10  0.364  0.480  0.602 6
0048 em 00  0.427  0.291  0.517 5
0048 cf 00  0.387  0.303  0.491 5
0048 pf 01  0.478  0.279  0.554 5
0048 pf 02  0.439  0.264  0.513 5
0048 pf 03  0.417  0.335  0.535 5
0048 pf 04  0.364  0.209  0.419 5
0048 pf 05  0.431  0.527  0.680 6
0048 pf 06  0.426  0.257  0.497 5
0048 pf 07  0.598  0.403  0.721 5
0048 pf 08  0.468  0.101  0.479 5
0048 pf 09  0.354  0.271  0.446 5
0048 pf 10  0.198  0.124  0.233 5
0072 em 00  0.212  0.233  0.314 6
0072 cf 00  0.186  0.217  0.286 6
0072 pf 01  0.052  0.303  0.308 6
0072 pf 02  0.294  0.241  0.380 5
0072 pf 03  0.205  0.148  0.253 5
0072 pf 04  0.087  0.094  0.128 6
0072 pf 05  0.244  0.390  0.460 6
0072 pf 06  0.366  0.065  0.372 5
0072 pf 07  0.269  0.359  0.449 6
0072 pf 08  0.115  0.090  0.146 5
0072 pf 09  0.306  0.352  0.467 6
0072 pf 10  0.057  0.211  0.219 6
0096 em 00  0.096  0.003  0.096 5
0096 cf 00  0.023 -0.072  0.076 3
0096 pf 01 -0.057  0.001  0.057 8
0096 pf 02  0.218 -0.202  0.297 4
0096 pf 03 -0.137  0.026  0.140 8
0096 pf 04  0.046 -0.094  0.105 3
0096 pf 05  0.006  0.342  0.342 6
0096 pf 06  0.233 -0.323  0.398 3
0096 pf 07  0.265  0.228  0.349 5
0096 pf 08  0.230 -0.090  0.247 4
0096 pf 09  0.349  0.224  0.415 5
0096 pf 10 -0.230 -0.060  0.238 1
0120 em 00  0.251 -0.280  0.376 3
0120 cf 00  0.160 -0.381  0.413 3
0120 pf 01  0.119 -0.286  0.309 3
0120 pf 02  0.380 -0.277  0.470 4
0120 pf 03  0.152 -0.218  0.266 3
0120 pf 04  0.042 -0.336  0.339 3
0120 pf 05 -0.110 -0.134  0.173 2
0120 pf 06  0.652 -0.676  0.939 3
0120 pf 07  0.346 -0.151  0.377 4
0120 pf 08  0.689 -0.436  0.816 4
0120 pf 09  0.479 -0.009  0.479 4
0120 pf 10 -0.269 -0.205  0.338 1
0144 em 00  0.315 -0.502  0.593 3
0144 cf 00  0.146 -0.558  0.577 3
0144 pf 01  0.439 -0.426  0.612 4
0144 pf 02  0.334 -0.380  0.506 3
0144 pf 03  0.228 -0.371  0.436 3
0144 pf 04  0.101 -0.637  0.645 3
0144 pf 05 -0.372 -0.818  0.899 2
0144 pf 06  0.683 -0.988  1.202 3
0144 pf 07  0.154 -0.294  0.332 3
0144 pf 08  1.213 -0.503  1.314 4
0144 pf 09  0.666 -0.323  0.740 4
0144 pf 10 -0.265 -0.228  0.349 1
0168 em 00  0.585 -0.681  0.898 3
0168 cf 00  0.338 -0.692  0.770 3
0168 pf 01  0.513 -0.799  0.950 3
0168 pf 02  0.372 -0.389  0.538 3
0168 pf 03  0.583 -0.538  0.794 4
0168 pf 04  0.351 -0.810  0.883 3
0168 pf 05 -0.354 -0.995  1.057 2
0168 pf 06  1.344 -0.982  1.664 4
0168 pf 07  0.318 -0.744  0.809 3
0168 pf 08  1.448 -0.463  1.520 4
0168 pf 09  1.028 -0.448  1.121 4
0168 pf 10  0.322 -0.611  0.691 3
0192 em 00  0.873 -0.633  1.078 4
0192 cf 00  0.650 -0.759  0.999 3
0192 pf 01  0.880 -0.798  1.188 4
0192 pf 02  0.579 -0.496  0.763 4
0192 pf 03  0.896 -0.251  0.931 4
0192 pf 04  0.454 -0.424  0.621 4
0192 pf 05  0.204 -1.078  1.097 3
0192 pf 06  1.741 -0.541  1.823 4
0192 pf 07  0.553 -0.900  1.057 3
0192 pf 08  1.674 -0.351  1.710 4
0192 pf 09  1.127 -0.510  1.237 4
0192 pf 10  0.649 -0.835  1.057 3
0216 em 00  1.010 -0.622  1.186 4
0216 cf 00  0.965 -0.695  1.189 4
0216 pf 01  1.311 -0.609  1.445 4
0216 pf 02  0.727 -0.463  0.862 4
0216 pf 03  0.914 -0.332  0.973 4
0216 pf 04  0.340 -0.499  0.604 3
0216 pf 05  0.452 -1.418  1.488 3
0216 pf 06  1.921 -0.024  1.921 4
0216 pf 07  0.656 -1.127  1.304 3
0216 pf 08  1.791 -0.447  1.846 4
0216 pf 09  1.065 -0.349  1.121 4
0216 pf 10  0.771 -0.844  1.144 3
0240 em 00  1.129 -0.639  1.297 4
0240 cf 00  1.202 -0.582  1.336 4
