ecmf prod rf 2008011100 20240111 11 046
0024 em 00 -0.706  0.962  1.193 7
0024 cf 00 -0.742  0.965  1.217 7
0024 pf 01 -0.665  1.018  1.216 7
0024 pf 02 -0.801  0.987  1.272 7
0024 pf 03 -0.682  0.998  1.209 7
0024 pf 04 -0.737  0.850  1.125 7
0024 pf 05 -0.767  0.994  1.256 7
0024 pf 06 -0.640  0.907  1.110 7
0024 pf 07 -0.727  0.997  1.234 7
0024 pf 08 -0.539  0.775  0.944 7
0024 pf 09 -0.684  1.048  1.251 7
0024 pf 10 -0.685  0.992  1.206 7
0048 em 00 -0.639  0.905  1.108 7
0048 cf 00 -0.663  0.903  1.120 7
0048 pf 01 -0.693  0.977  1.198 7
0048 pf 02 -0.801  0.799  1.131 8
0048 pf 03 -0.502  0.909  1.038 7
0048 pf 04 -0.601  0.806  1.005 7
0048 pf 05 -0.716  0.893  1.145 7
0048 pf 06 -0.591  0.817  1.009 7
0048 pf 07 -0.636  0.756  0.987 7
0048 pf 08 -0.565  0.917  1.076 7
0048 pf 09 -0.740  1.066  1.297 7
0048 pf 10 -0.454  1.065  1.157 7
0072 em 00 -0.764  0.882  1.167 7
0072 cf 00 -0.773  0.807  1.118 7
0072 pf 01 -0.613  0.958  1.138 7
0072 pf 02 -0.969  0.873  1.305 8
0072 pf 03 -0.723  1.127  1.339 7
0072 pf 04 -0.788  0.729  1.074 8
0072 pf 05 -0.973  0.902  1.326 8
0072 pf 06 -0.688  1.024  1.234 7
0072 pf 07 -0.580  0.581  0.821 7
0072 pf 08 -0.846  0.829  1.184 8
0072 pf 09 -0.887  0.860  1.235 8
0072 pf 10 -0.448  0.953  1.053 7
0096 em 00 -0.721  0.887  1.144 7
0096 cf 00 -0.698  0.827  1.082 7
0096 pf 01 -0.403  1.068  1.142 7
0096 pf 02 -1.092  0.932  1.435 8
0096 pf 03 -0.764  1.027  1.280 7
0096 pf 04 -0.681  0.689  0.969 7
0096 pf 05 -0.880  0.833  1.212 8
0096 pf 06 -0.928  0.864  1.268 8
0096 pf 07 -0.464  0.533  0.707 7
0096 pf 08 -0.867  1.036  1.351 7
0096 pf 09 -0.846  0.854  1.202 7
0096 pf 10 -0.193  1.028  1.046 7
0120 em 00 -0.831  1.123  1.397 7
0120 cf 00 -0.772  1.065  1.316 7
0120 pf 01 -0.548  1.337  1.445 7
0120 pf 02 -1.307  1.253  1.810 8
0120 pf 03 -0.888  1.076  1.395 7
0120 pf 04 -0.993  0.997  1.407 7
0120 pf 05 -0.988  0.915  1.347 8
0120 pf 06 -0.989  0.944  1.367 8
0120 pf 07 -0.428  0.868  0.968 7
0120 pf 08 -0.853  1.217  1.487 7
0120 pf 09 -0.823  1.125  1.394 7
0120 pf 10 -0.415  1.478  1.535 7
0144 em 00 -0.787  1.262  1.487 7
0144 cf 00 -0.640  1.249  1.403 7
0144 pf 01 -0.466  1.303  1.384 7
0144 pf 02 -1.347  1.295  1.869 8
0144 pf 03 -0.924  1.206  1.520 7
