ecmf prod rf 2013010400 20240104 11 046
0024 em 00  1.804 -1.006  2.066 4
0024 cf 00  1.731 -0.966  1.983 4
0024 pf 01  1.782 -1.075  2.082 4
0024 pf 02  1.800 -0.956  2.038 4
0024 pf 03  1.857 -1.060  2.138 4
0024 pf 04  1.763 -0.938  1.997 4
0024 pf 05  1.794 -0.956  2.033 4
0024 pf 06  1.794 -0.928  2.019 4
0024 pf 07  1.919 -1.026  2.176 4
0024 pf 08  1.758 -1.130  2.089 4
0024 pf 09  1.727 -0.968  1.979 4
0024 pf 10  1.820 -0.959  2.057 4
0048 em 00  2.058 -1.025  2.299 4
0048 cf 00  1.991 -1.026  2.240 4
0048 pf 01  2.025 -1.186  2.347 4
0048 pf 02  2.005 -1.029  2.253 4
0048 pf 03  2.221 -1.150  2.501 4
0048 pf 04  1.917 -0.904  2.119 4
0048 pf 05  2.004 -0.829  2.168 4
0048 pf 06  1.958 -0.826  2.125 4
0048 pf 07  2.139 -1.037  2.377 4
0048 pf 08  2.146 -1.249  2.483 4
0048 pf 09  1.979 -0.897  2.173 4
0048 pf 10  2.139 -1.057  2.386 4
0072 em 00  1.865 -0.890  2.066 4
0072 cf 00  1.764 -0.934  1.996 4
0072 pf 01  1.935 -1.126  2.239 4
0072 pf 02  1.765 -0.704  1.900 4
0072 pf 03  2.001 -1.069  2.269 4
0072 pf 04  1.630 -0.716  1.780 4
0072 pf 05  1.697 -0.756  1.857 4
0072 pf 06  1.741 -0.722  1.885 4
0072 pf 07  2.076 -0.988  2.299 4
0072 pf 08  1.996 -1.115  2.286 4
0072 pf 09  1.700 -0.755  1.860 4
0072 pf 10  2.127 -0.833  2.285 4
0096 em 00  1.800 -0.552  1.883 4
0096 cf 00  1.725 -0.613  1.830 4
0096 pf 01  2.122 -0.840  2.282 4
0096 pf 02  1.611  0.004  1.611 5
0096 pf 03  2.003 -0.657  2.108 4
0096 pf 04  1.501 -0.449  1.567 4
0096 pf 05  1.507 -0.547  1.603 4
0096 pf 06  1.611 -0.528  1.695 4
0096 pf 07  2.105 -0.448  2.153 4
0096 pf 08  1.973 -0.778  2.121 4
0096 pf 09  1.465 -0.527  1.557 4
0096 pf 10  2.103 -0.645  2.200 4
0120 em 00  1.567 -0.247  1.587 4
0120 cf 00  1.482 -0.332  1.519 4
0120 pf 01  1.970 -0.531  2.040 4
0120 pf 02  1.237  0.201  1.253 5
0120 pf 03  1.906 -0.358  1.940 4
0120 pf 04  1.174 -0.520  1.284 4
0120 pf 05  1.121 -0.384  1.185 4
0120 pf 06  1.546 -0.032  1.546 4
0120 pf 07  1.864 -0.018  1.864 4
0120 pf 08  1.674 -0.303  1.702 4
0120 pf 09  1.146 -0.168  1.158 4
0120 pf 10  2.059 -0.249  2.074 4
0144 em 00  1.471  0.299  1.501 5
0144 cf 00  1.420  0.258  1.443 5
0144 pf 01  2.075  0.301  2.097 5
0144 pf 02  1.064  0.651  1.248 5
0144 pf 03  2.009  0.307  2.033 5
0144 pf 04  0.994 -0.233  1.021 4
0144 pf 05  0.974  0.093  0.978 5
0144 pf 06  1.567  0.518  1.650 5
0144 pf 07  1.774  0.642  1.887 5
0144 pf 08  1.555 -0.059  1.556 4
0144 pf 09  0.738  0.419  0.849 5
0144 pf 10  1.933  0.383  1.970 5
0168 em 00  1.285  0.855  1.543 5
0168 cf 00  1.228  0.832  1.483 5
0168 pf 01  1.908  1.247  2.279 5
0168 pf 02  0.692  0.991  1.209 6
0168 pf 03  1.600  0.707  1.749 5
0168 pf 04  1.174  0.283  1.207 5
0168 pf 05  0.855  0.506  0.994 5
0168 pf 06  1.288  0.981  1.619 5
0168 pf 07  1.584  1.328  2.067 5
0168 pf 08  1.575  0.416  1.629 5
0168 pf 09  0.378  1.051  1.117 6
0168 pf 10  1.771  1.046  2.056 5
0192 em 00  1.072  1.346  1.721 6
0192 cf 00  1.036  1.436  1.771 6
0192 pf 01  1.696  2.140  2.731 6
0192 pf 02  0.535  1.651  1.735 6
0192 pf 03  1.378  1.399  1.964 6
0192 pf 04  1.089  0.830  1.369 5
0192 pf 05  0.773  0.829  1.133 6
0192 pf 06  1.166  1.333  1.771 6
0192 pf 07  1.163  1.887  2.216 6
0192 pf 08  1.357  0.717  1.535 5
0192 pf 09  0.123  1.227  1.233 6
0192 pf 10  1.421  1.345  1.956 5
0216 em 00  0.911  1.657  1.891 6
0216 cf 00  0.975  1.734  1.989 6
0216 pf 01  1.209  2.292  2.591 6
0216 pf 02  0.552  1.701  1.789 6
0216 pf 03  1.338  1.683  2.151 6
0216 pf 04  1.072  1.412  1.773 6
0216 pf 05  0.680  1.043  1.245 6
0216 pf 06  1.089  1.813  2.115 6
0216 pf 07  1.044  2.321  2.545 6
0216 pf 08  1.173  0.873  1.462 5
0216 pf 09  0.185  1.525  1.536 6
0216 pf 10  0.651  1.800  1.914 6
0240 em 00  0.680  1.830  1.952 6
0240 cf 00  0.610  1.695  1.801 6
0240 pf 01  0.742  2.459  2.569 6
0240 pf 02  0.211  2.147  2.157 6
0240 pf 03  1.452  1.814  2.324 6
0240 pf 04  1.185  1.424  1.853 6
0240 pf 05  0.571  1.287  1.408 6
0240 pf 06  0.769  1.764  1.924 6
0240 pf 07  0.931  2.745  2.899 6
0240 pf 08  0.845  1.130  1.411 6
0240 pf 09  0.099  1.426  1.430 6
0240 pf 10  0.019  2.183  2.183 6
0264 em 00  0.392  1.821  1.863 6
0264 cf 00  0.435  1.732  1.786 6
0264 pf 01  0.091  2.459  2.461 6
0264 pf 02  0.154  2.336  2.341 6
0264 pf 03  1.246  1.774  2.168 6
0264 pf 04  1.204  1.198  1.699 5
0264 pf 05  0.081  0.998  1.001 6
0264 pf 06  0.168  1.622  1.631 6
0264 pf 07  0.402  3.004  3.031 6
0264 pf 08  0.739  1.395  1.579 6
0264 pf 09  0.152  1.188  1.197 6
0264 pf 10 -0.400  2.243  2.278 7
0288 em 00 -0.041  1.608  1.609 7
0288 cf 00  0.031  1.273  1.273 6
0288 pf 01 -0.425  2.371  2.409 7
0288 pf 02 -0.348  2.338  2.363 7
0288 pf 03  0.560  1.583  1.679 6
0288 pf 04  0.568  1.294  1.413 6
0288 pf 05 -0.401  0.583  0.708 7
0288 pf 06 -0.352  1.517  1.557 7
0288 pf 07  0.017  2.724  2.724 6
0288 pf 08  0.805  1.301  1.530 6
0288 pf 09 -0.342  0.696  0.775 7
0288 pf 10 -0.577  1.944  2.028 7
0312 em 00 -0.464  1.295  1.375 7
0312 cf 00 -0.389  0.797  0.887 7
0312 pf 01 -0.658  1.977  2.083 7
0312 pf 02 -0.884  2.463  2.617 7
0312 pf 03 -0.395  1.201  1.264 7
0312 pf 04 -0.297  0.934  0.980 7
0312 pf 05 -0.630  0.619  0.883 8
0312 pf 06 -0.535  1.205  1.318 7
0312 pf 07 -0.450  2.544  2.583 7
0312 pf 08  0.599  0.657  0.889 6
0312 pf 09 -0.646  0.185  0.672 8
0312 pf 10 -0.744  1.634  1.795 7
0336 em 00 -0.681  1.126  1.316 7
0336 cf 00 -0.376  0.504  0.629 7
0336 pf 01 -0.678  1.857  1.977 7
0336 pf 02 -1.346  2.632  2.956 7
0336 pf 03 -0.843  1.116  1.398 7
0336 pf 04 -0.782  0.614  0.994 8
0336 pf 05 -0.807  0.651  1.037 8
0336 pf 06 -0.627  1.150  1.310 7
0336 pf 07 -1.033  2.398  2.611 7
0336 pf 08  0.672  0.642  0.930 5
0336 pf 09 -0.647 -0.409  0.765 1
0336 pf 10 -0.916  1.210  1.517 7
0360 em 00 -0.801  1.014  1.292 7
0360 cf 00 -0.309  0.271  0.411 8
0360 pf 01 -0.631  1.534  1.659 7
0360 pf 02 -2.016  2.566  3.263 7
0360 pf 03 -0.927  1.100  1.439 7
0360 pf 04 -0.928  0.547  1.077 8
0360 pf 05 -0.964  0.394  1.042 8
0360 pf 06 -0.445  1.067  1.156 7
0360 pf 07 -1.537  2.369  2.824 7
0360 pf 08  0.606  0.629  0.874 6
0360 pf 09 -0.610 -0.481  0.777 1
0360 pf 10 -0.905  1.125  1.444 7
0384 em 00 -0.777  0.873  1.168 7
0384 cf 00 -0.119  0.357  0.376 7
0384 pf 01 -0.619  1.222  1.369 7
0384 pf 02 -2.210  2.300  3.190 7
0384 pf 03 -0.465  1.071  1.167 7
0384 pf 04 -1.227  0.035  1.228 8
