ecmf prod rf 2023011800 20240118 11 046
0024 em 00 -0.407 -0.985  1.066 2
0024 cf 00 -0.414 -1.002  1.084 2
0024 pf 01 -0.392 -0.842  0.928 2
0024 pf 02 -0.521 -0.950  1.084 2
0024 pf 03 -0.390 -0.957  1.033 2
0024 pf 04 -0.368 -0.988  1.054 2
0024 pf 05 -0.413 -0.882  0.974 2
0024 pf 06 -0.389 -1.050  1.120 2
0024 pf 07 -0.346 -0.974  1.034 2
0024 pf 08 -0.489 -1.147  1.247 2
0024 pf 09 -0.364 -1.057  1.118 2
0024 pf 10 -0.394 -0.990  1.066 2
0048 em 00 -0.278 -1.455  1.482 2
0048 cf 00 -0.291 -1.473  1.501 2
0048 pf 01 -0.399 -1.206  1.270 2
0048 pf 02 -0.655 -1.336  1.488 2
0048 pf 03 -0.228 -1.387  1.406 2
0048 pf 04 -0.122 -1.557  1.562 2
0048 pf 05 -0.479 -1.353  1.435 2
0048 pf 06 -0.006 -1.520  1.520 2
0048 pf 07 -0.312 -1.504  1.536 2
0048 pf 08 -0.270 -1.614  1.637 2
0048 pf 09  0.017 -1.429  1.429 3
0048 pf 10 -0.315 -1.598  1.629 2
0072 em 00  0.001 -1.706  1.706 2
0072 cf 00 -0.031 -1.777  1.778 2
0072 pf 01 -0.237 -1.717  1.734 2
0072 pf 02 -0.569 -1.785  1.873 2
0072 pf 03  0.100 -1.508  1.511 3
0072 pf 04  0.330 -1.633  1.666 3
0072 pf 05 -0.146 -1.679  1.686 2
0072 pf 06  0.215 -1.729  1.743 3
0072 pf 07 -0.049 -1.675  1.676 2
0072 pf 08  0.029 -1.871  1.871 3
0072 pf 09  0.466 -1.745  1.806 3
0072 pf 10 -0.105 -1.578  1.582 2
0096 em 00  0.038 -1.874  1.875 3
0096 cf 00 -0.016 -1.980  1.980 2
0096 pf 01 -0.282 -1.873  1.894 2
0096 pf 02 -0.561 -2.108  2.181 2
0096 pf 03  0.084 -1.556  1.558 3
0096 pf 04  0.483 -1.831  1.894 3
0096 pf 05 -0.194 -1.805  1.815 2
0096 pf 06  0.131 -1.708  1.713 3
0096 pf 07 -0.027 -1.975  1.975 2
0096 pf 08  0.252 -1.980  1.996 3
0096 pf 09  0.593 -1.974  2.061 3
0096 pf 10 -0.046 -1.733  1.734 2
0120 em 00  0.068 -1.943  1.944 3
0120 cf 00 -0.001 -2.047  2.047 3
0120 pf 01 -0.392 -2.088  2.125 2
0120 pf 02 -0.518 -2.526  2.578 2
0120 pf 03  0.105 -1.500  1.504 3
0120 pf 04  0.547 -1.907  1.984 3
0120 pf 05 -0.251 -1.779  1.797 2
0120 pf 06  0.119 -1.673  1.678 3
0120 pf 07 -0.094 -2.081  2.083 2
0120 pf 08  0.327 -1.963  1.990 3
0120 pf 09  0.811 -1.967  2.128 3
0120 pf 10  0.088 -1.759  1.761 3
0144 em 00  0.116 -1.948  1.951 3
0144 cf 00  0.051 -2.074  2.075 3
0144 pf 01 -0.470 -2.141  2.192 2
0144 pf 02 -0.449 -2.644  2.682 2
0144 pf 03  0.191 -1.600  1.611 3
0144 pf 04  0.644 -1.826  1.936 3
0144 pf 05 -0.194 -1.648  1.659 2
0144 pf 06 -0.091 -1.492  1.495 2
0144 pf 07  0.144 -2.279  2.284 3
0144 pf 08  0.332 -1.836  1.865 3
0144 pf 09  1.001 -1.768  2.032 3
0144 pf 10  0.103 -2.012  2.015 3
0168 em 00  0.150 -2.152  2.157 3
0168 cf 00  0.004 -2.242  2.242 3
0168 pf 01 -0.677 -2.543  2.632 2
0168 pf 02 -0.489 -2.790  2.832 2
0168 pf 03  0.170 -1.926  1.933 3
0168 pf 04  0.766 -1.974  2.118 3
0168 pf 05 -0.185 -1.823  1.832 2
0168 pf 06 -0.306 -1.827  1.852 2
0168 pf 07  0.352 -2.456  2.481 3
0168 pf 08  0.357 -1.945  1.978 3
0168 pf 09  1.306 -1.934  2.334 3
0168 pf 10  0.305 -2.097  2.119 3
0192 em 00  0.470 -2.176  2.226 3
0192 cf 00  0.402 -2.063  2.101 3
0192 pf 01 -0.068 -2.753  2.754 2
0192 pf 02 -0.399 -2.766  2.794 2
0192 pf 03  0.460 -2.118  2.167 3
0192 pf 04  1.420 -1.795  2.288 3
0192 pf 05 -0.251 -2.450  2.463 2
0192 pf 06  0.193 -1.633  1.645 3
0192 pf 07  0.911 -2.709  2.858 3
0192 pf 08  0.474 -1.829  1.889 3
0192 pf 09  1.209 -1.680  2.070 3
0192 pf 10  0.749 -2.039  2.172 3
