ecmf prod rf 2020012500 20240125 11 046
0024 em 00  0.127  0.240  0.271 6
0024 cf 00  0.121  0.202  0.236 6
0024 pf 01  0.107  0.323  0.340 6
0024 pf 02  0.128  0.141  0.191 6
0024 pf 03  0.120  0.204  0.237 6
0024 pf 04  0.248  0.338  0.419 6
0024 pf 05 -0.091  0.229  0.246 7
0024 pf 06  0.184  0.206  0.277 6
0024 pf 07 -0.028  0.213  0.215 7
0024 pf 08  0.206  0.232  0.311 6
0024 pf 09  0.141  0.200  0.245 6
0024 pf 10  0.075  0.200  0.214 6
0048 em 00  0.278  0.196  0.340 5
0048 cf 00  0.254  0.186  0.315 5
0048 pf 01  0.137  0.118  0.181 5
0048 pf 02  0.280  0.011  0.280 5
0048 pf 03  0.247  0.181  0.306 5
0048 pf 04  0.316  0.490  0.583 6
0048 pf 05  0.082  0.252  0.265 6
0048 pf 06  0.331  0.111  0.350 5
0048 pf 07  0.082 -0.124  0.149 3
0048 pf 08  0.471  0.467  0.663 5
0048 pf 09  0.252  0.153  0.295 5
0048 pf 10  0.420  0.168  0.453 5
0072 em 00  0.404  0.095  0.415 5
0072 cf 00  0.368  0.094  0.380 5
0072 pf 01  0.303 -0.199  0.362 4
0072 pf 02  0.518  0.104  0.528 5
0072 pf 03  0.316  0.320  0.450 6
0072 pf 04  0.449  0.303  0.542 5
0072 pf 05  0.161  0.046  0.167 5
0072 pf 06  0.506 -0.004  0.506 4
0072 pf 07  0.205 -0.275  0.343 3
0072 pf 08  0.406  0.289  0.498 5
0072 pf 09  0.398  0.097  0.409 5
0072 pf 10  0.655  0.150  0.672 5
0096 em 00  0.490  0.426  0.649 5
0096 cf 00  0.445  0.456  0.637 6
0096 pf 01  0.452 -0.093  0.462 4
0096 pf 02  0.717  0.568  0.915 5
0096 pf 03  0.381  0.735  0.828 6
0096 pf 04  0.533  0.797  0.959 6
0096 pf 05  0.162  0.237  0.287 6
0096 pf 06  0.763  0.542  0.936 5
0096 pf 07  0.223 -0.056  0.230 4
0096 pf 08  0.101  0.559  0.568 6
0096 pf 09  0.494  0.292  0.574 5
0096 pf 10  0.957  0.481  1.071 5
0120 em 00  0.806  0.507  0.952 5
0120 cf 00  0.789  0.580  0.979 5
0120 pf 01  0.770 -0.102  0.777 4
