ecmf prod rf 2023010100 20240101 11 046
0024 em 00 -0.938  1.016  1.383 7
0024 cf 00 -0.964  0.998  1.387 7
0024 pf 01 -0.914  1.016  1.366 7
0024 pf 02 -1.032  0.939  1.395 8
0024 pf 03 -0.992  1.166  1.531 7
0024 pf 04 -0.929  1.013  1.375 7
0024 pf 05 -0.812  1.007  1.294 7
0024 pf 06 -0.919  1.021  1.373 7
0024 pf 07 -0.947  0.913  1.316 8
0024 pf 08 -0.874  0.961  1.299 7
0024 pf 09 -0.923  1.052  1.399 7
0024 pf 10 -0.918  0.963  1.331 7
0048 em 00 -1.040  0.910  1.382 8
0048 cf 00 -1.064  0.861  1.369 8
0048 pf 01 -0.909  0.912  1.287 7
0048 pf 02 -1.204  0.858  1.479 8
0048 pf 03 -1.176  1.093  1.605 8
0048 pf 04 -1.176  0.884  1.471 8
0048 pf 05 -0.891  0.834  1.220 8
0048 pf 06 -0.993  0.810  1.282 8
0048 pf 07 -0.968  0.888  1.314 8
0048 pf 08 -0.879  0.960  1.302 7
0048 pf 09 -1.096  0.877  1.403 8
0048 pf 10 -0.977  0.927  1.347 8
0072 em 00 -0.843  0.743  1.124 8
0072 cf 00 -0.890  0.722  1.146 8
0072 pf 01 -0.759  0.759  1.073 8
0072 pf 02 -0.932  0.571  1.093 8
0072 pf 03 -0.978  0.939  1.356 8
0072 pf 04 -0.949  0.680  1.167 8
0072 pf 05 -0.724  0.522  0.892 8
0072 pf 06 -0.941  0.598  1.115 8
0072 pf 07 -0.492  0.855  0.986 7
0072 pf 08 -0.684  0.833  1.078 7
0072 pf 09 -0.980  0.610  1.154 8
0072 pf 10 -0.886  0.978  1.320 7
0096 em 00 -0.873  0.304  0.925 8
0096 cf 00 -0.911  0.225  0.938 8
0096 pf 01 -0.761  0.150  0.776 8
0096 pf 02 -1.027  0.110  1.033 8
0096 pf 03 -1.191  0.625  1.345 8
0096 pf 04 -1.034  0.142  1.043 8
0096 pf 05 -0.684  0.014  0.684 8
0096 pf 06 -0.951  0.207  0.973 8
0096 pf 07 -0.317  0.644  0.718 7
0096 pf 08 -0.782  0.339  0.852 8
0096 pf 09 -0.988  0.002  0.988 8
0096 pf 10 -0.904  0.812  1.215 8
0120 em 00 -0.878  0.380  0.957 8
0120 cf 00 -0.891  0.289  0.937 8
0120 pf 01 -0.768  0.232  0.802 8
0120 pf 02 -1.057 -0.094  1.061 1
0120 pf 03 -1.313  0.653  1.467 8
0120 pf 04 -1.077  0.312  1.121 8
0120 pf 05 -0.720  0.209  0.750 8
0120 pf 06 -0.851  0.397  0.939 8
0120 pf 07 -0.405  0.759  0.860 7
0120 pf 08 -0.817  0.508  0.962 8
0120 pf 09 -0.730 -0.040  0.731 1
0120 pf 10 -0.970  0.873  1.305 8
0144 em 00 -0.637  0.475  0.795 8
0144 cf 00 -0.609  0.326  0.690 8
