ecmf prod rf 2009010400 20240104 11 046
0024 em 00 -0.330  0.649  0.728 7
0024 cf 00 -0.407  0.646  0.763 7
0024 pf 01 -0.353  0.758  0.836 7
0024 pf 02 -0.196  0.566  0.599 7
0024 pf 03 -0.234  0.553  0.601 7
0024 pf 04 -0.284  0.641  0.701 7
0024 pf 05 -0.324  0.753  0.820 7
0024 pf 06 -0.477  0.669  0.822 7
0024 pf 07 -0.392  0.683  0.787 7
0024 pf 08 -0.293  0.643  0.706 7
0024 pf 09 -0.382  0.472  0.607 7
0024 pf 10 -0.306  0.635  0.704 7
0048 em 00 -0.373  0.436  0.573 7
0048 cf 00 -0.449  0.434  0.624 8
0048 pf 01 -0.278  0.553  0.619 7
0048 pf 02 -0.202  0.254  0.325 7
0048 pf 03 -0.256  0.369  0.449 7
0048 pf 04 -0.297  0.465  0.551 7
0048 pf 05 -0.330  0.537  0.630 7
0048 pf 06 -0.442  0.438  0.623 8
0048 pf 07 -0.579  0.407  0.708 8
0048 pf 08 -0.464  0.371  0.594 8
0048 pf 09 -0.266  0.366  0.452 7
0048 pf 10 -0.521  0.509  0.729 8
0072 em 00 -0.440  0.558  0.711 7
0072 cf 00 -0.564  0.510  0.761 8
0072 pf 01 -0.334  0.808  0.875 7
0072 pf 02 -0.231  0.481  0.533 7
0072 pf 03 -0.272  0.418  0.499 7
0072 pf 04 -0.415  0.674  0.791 7
0072 pf 05 -0.529  0.744  0.912 7
0072 pf 06 -0.480  0.573  0.748 7
0072 pf 07 -0.723  0.534  0.899 8
0072 pf 08 -0.580  0.237  0.627 8
0072 pf 09 -0.199  0.540  0.576 7
0072 pf 10 -0.499  0.527  0.726 7
0096 em 00 -0.463  0.524  0.699 7
0096 cf 00 -0.706  0.425  0.824 8
0096 pf 01 -0.174  0.775  0.794 7
0096 pf 02 -0.192  0.598  0.628 7
0096 pf 03 -0.386  0.489  0.623 7
0096 pf 04 -0.611  0.448  0.757 8
0096 pf 05 -0.667  0.626  0.915 8
0096 pf 06 -0.437  0.749  0.868 7
0096 pf 07 -0.771  0.539  0.941 8
0096 pf 08 -0.334  0.068  0.341 8
0096 pf 09 -0.219  0.505  0.550 7
0096 pf 10 -0.561  0.457  0.724 8
0120 em 00 -0.210  0.574  0.612 7
0120 cf 00 -0.435  0.420  0.604 8
0120 pf 01  0.044  0.874  0.875 6
0120 pf 02 -0.049  0.689  0.691 7
0120 pf 03 -0.259  0.382  0.461 7
0120 pf 04 -0.239  0.420  0.483 7
0120 pf 05 -0.623  0.857  1.060 7
0120 pf 06 -0.053  0.785  0.787 7
0120 pf 07 -0.487  0.459  0.669 8
0120 pf 08  0.190  0.126  0.228 5
0120 pf 09 -0.002  0.470  0.470 7
0120 pf 10 -0.363  0.766  0.847 7
0144 em 00  0.077  0.628  0.632 6
0144 cf 00 -0.111  0.496  0.509 7
0144 pf 01  0.009  1.130  1.130 6
0144 pf 02  0.538  0.902  1.050 6
0144 pf 03  0.289  0.377  0.475 6
0144 pf 04  0.046  0.679  0.680 6
0144 pf 05 -0.353  0.675  0.762 7
0144 pf 06  0.374  0.569  0.681 6
0144 pf 07 -0.133  0.461  0.480 7
0144 pf 08  0.403  0.197  0.449 5
0144 pf 09  0.063  0.552  0.556 6
0144 pf 10 -0.239  0.814  0.848 7
0168 em 00  0.199  0.749  0.775 6
