ecmf prod rf 2004012200 20240122 11 046
0024 em 00 -1.174 -2.256  2.543 2
0024 cf 00 -1.170 -2.203  2.495 2
0024 pf 01 -1.174 -2.194  2.488 2
0024 pf 02 -1.188 -2.112  2.423 2
0024 pf 03 -1.156 -2.246  2.526 2
0024 pf 04 -1.283 -2.299  2.632 2
0024 pf 05 -1.122 -2.295  2.554 2
0024 pf 06 -1.175 -2.168  2.466 2
0024 pf 07 -1.097 -2.292  2.541 2
0024 pf 08 -1.182 -2.319  2.602 2
0024 pf 09 -1.171 -2.314  2.593 2
0024 pf 10 -1.143 -2.135  2.422 2
0048 em 00 -0.687 -2.473  2.567 2
0048 cf 00 -0.680 -2.414  2.508 2
0048 pf 01 -0.782 -2.468  2.589 2
0048 pf 02 -0.828 -2.231  2.380 2
0048 pf 03 -0.680 -2.590  2.678 2
0048 pf 04 -0.865 -2.581  2.722 2
0048 pf 05 -0.698 -2.558  2.652 2
0048 pf 06 -0.385 -2.332  2.364 2
0048 pf 07 -0.440 -2.418  2.457 2
0048 pf 08 -0.808 -2.483  2.612 2
0048 pf 09 -0.761 -2.718  2.822 2
0048 pf 10 -0.616 -2.165  2.251 2
0072 em 00 -0.469 -2.398  2.443 2
0072 cf 00 -0.494 -2.294  2.347 2
0072 pf 01 -0.667 -2.282  2.377 2
0072 pf 02 -0.695 -2.238  2.344 2
0072 pf 03 -0.619 -2.533  2.607 2
0072 pf 04 -0.729 -2.602  2.702 2
0072 pf 05 -0.352 -2.571  2.595 2
0072 pf 06 -0.003 -2.150  2.150 2
0072 pf 07 -0.266 -2.291  2.307 2
0072 pf 08 -0.707 -2.411  2.513 2
0072 pf 09 -0.334 -2.795  2.815 2
0072 pf 10 -0.269 -1.994  2.012 2
0096 em 00 -0.346 -2.391  2.416 2
0096 cf 00 -0.345 -2.306  2.331 2
0096 pf 01 -0.590 -2.492  2.560 2
0096 pf 02 -0.822 -2.355  2.495 2
0096 pf 03 -0.474 -2.693  2.734 2
0096 pf 04 -0.565 -3.048  3.100 2
0096 pf 05 -0.114 -2.446  2.448 2
0096 pf 06  0.315 -1.985  2.010 3
0096 pf 07 -0.069 -2.085  2.086 2
0096 pf 08 -0.541 -2.239  2.303 2
0096 pf 09 -0.168 -2.623  2.628 2
0096 pf 10 -0.402 -1.823  1.866 2
0120 em 00 -0.082 -2.425  2.427 2
0120 cf 00 -0.031 -2.288  2.288 2
0120 pf 01 -0.386 -2.604  2.632 2
0120 pf 02 -0.636 -2.531  2.609 2
0120 pf 03 -0.080 -2.794  2.795 2
