ecmf prod rf 2012012900 20240129 11 046
0024 em 00  0.554  1.050  1.188 6
0024 cf 00  0.486  1.102  1.205 6
0024 pf 01  0.527  1.008  1.137 6
0024 pf 02  0.591  1.013  1.173 6
0024 pf 03  0.466  1.066  1.163 6
0024 pf 04  0.537  0.827  0.986 6
0024 pf 05  0.630  0.988  1.172 6
0024 pf 06  0.563  1.138  1.270 6
0024 pf 07  0.653  1.145  1.318 6
0024 pf 08  0.454  1.079  1.171 6
0024 pf 09  0.553  1.074  1.208 6
0024 pf 10  0.643  1.124  1.295 6
0048 em 00  0.348  0.824  0.895 6
0048 cf 00  0.287  0.818  0.867 6
0048 pf 01  0.377  0.968  1.039 6
0048 pf 02  0.445  0.777  0.896 6
0048 pf 03  0.316  0.931  0.983 6
0048 pf 04  0.363  0.532  0.644 6
0048 pf 05  0.593  0.697  0.915 6
0048 pf 06  0.191  0.748  0.772 6
0048 pf 07  0.456  0.906  1.015 6
0048 pf 08  0.290  0.917  0.962 6
0048 pf 09  0.113  0.896  0.903 6
0048 pf 10  0.446  0.888  0.994 6
0072 em 00  0.240  0.946  0.976 6
0072 cf 00  0.200  0.874  0.897 6
0072 pf 01  0.469  0.965  1.073 6
0072 pf 02  0.142  1.120  1.129 6
0072 pf 03  0.292  1.061  1.101 6
0072 pf 04  0.224  0.539  0.584 6
0072 pf 05  0.644  0.795  1.023 6
0072 pf 06  0.163  0.885  0.900 6
0072 pf 07  0.395  1.176  1.241 6
0072 pf 08 -0.116  1.071  1.077 7
0072 pf 09  0.104  0.798  0.805 6
0072 pf 10  0.170  1.129  1.141 6
0096 em 00  0.187  1.093  1.109 6
0096 cf 00  0.214  1.057  1.078 6
0096 pf 01  0.637  1.521  1.649 6
0096 pf 02  0.019  1.309  1.310 6
0096 pf 03  0.374  1.116  1.177 6
0096 pf 04  0.421  0.453  0.618 6
0096 pf 05  0.589  1.010  1.170 6
0096 pf 06  0.001  1.125  1.125 6
0096 pf 07  0.134  1.389  1.395 6
0096 pf 08 -0.227  0.920  0.947 7
0096 pf 09  0.117  0.823  0.832 6
0096 pf 10 -0.184  1.297  1.310 7
0120 em 00 -0.103  1.096  1.101 7
0120 cf 00 -0.190  0.994  1.012 7
0120 pf 01  0.216  1.768  1.781 6
0120 pf 02 -0.391  1.330  1.387 7
0120 pf 03  0.352  1.157  1.210 6
0120 pf 04  0.134  0.279  0.310 6
0120 pf 05  0.113  0.917  0.924 6
0120 pf 06 -0.353  1.132  1.186 7
0120 pf 07 -0.117  1.375  1.380 7
0120 pf 08 -0.574  0.801  0.985 7
0120 pf 09  0.006  0.935  0.935 6
0120 pf 10 -0.302  1.376  1.409 7
0144 em 00 -0.458  1.224  1.307 7
0144 cf 00 -0.583  1.159  1.297 7
0144 pf 01 -0.340  1.541  1.578 7
0144 pf 02 -0.859  1.343  1.594 7
0144 pf 03 -0.076  1.511  1.513 7
0144 pf 04 -0.072  0.342  0.350 7
0144 pf 05 -0.318  1.077  1.123 7
0144 pf 06 -0.586  1.500  1.610 7
0144 pf 07 -0.395  1.665  1.711 7
0144 pf 08 -0.741  0.758  1.061 7
0144 pf 09 -0.322  1.131  1.176 7
0144 pf 10 -0.719  1.459  1.626 7
0168 em 00 -0.831  1.517  1.730 7
0168 cf 00 -0.936  1.450  1.726 7
0168 pf 01 -0.829  1.869  2.044 7
0168 pf 02 -1.236  1.493  1.938 7
0168 pf 03 -0.535  1.883  1.957 7
0168 pf 04 -0.196  0.491  0.528 7
0168 pf 05 -0.996  1.267  1.612 7
0168 pf 06 -0.878  1.799  2.002 7
0168 pf 07 -0.637  1.923  2.026 7
0168 pf 08 -0.896  0.846  1.232 8
0168 pf 09 -0.679  1.696  1.827 7
0168 pf 10 -1.291  1.976  2.360 7
0192 em 00 -0.891  1.623  1.851 7
0192 cf 00 -1.000  1.609  1.895 7
0192 pf 01 -1.020  1.812  2.079 7
0192 pf 02 -1.143  1.621  1.984 7
0192 pf 03 -0.734  1.898  2.035 7
0192 pf 04  0.153  0.620  0.639 6
0192 pf 05 -1.222  1.465  1.908 7
0192 pf 06 -1.219  1.937  2.288 7
0192 pf 07 -0.615  1.971  2.065 7
0192 pf 08 -0.739  0.958  1.210 7
0192 pf 09 -0.619  1.714  1.823 7
0192 pf 10 -1.620  2.224  2.751 7
0216 em 00 -0.953  1.370  1.669 7
0216 cf 00 -0.997  1.292  1.631 7
0216 pf 01 -1.116  1.261  1.684 7
0216 pf 02 -0.979  1.359  1.675 7
0216 pf 03 -1.027  1.484  1.805 7
0216 pf 04  0.427  0.578  0.719 6
0216 pf 05 -1.327  1.216  1.799 8
0216 pf 06 -1.552  1.437  2.115 8
0216 pf 07 -0.861  1.923  2.107 7
0216 pf 08 -0.654  0.617  0.899 8
0216 pf 09 -0.554  1.636  1.727 7
0216 pf 10 -1.846  2.256  2.915 7
0240 em 00 -1.108  0.976  1.476 8
0240 cf 00 -1.119  1.019  1.514 8
0240 pf 01 -1.174  0.954  1.513 8
0240 pf 02 -0.965  0.780  1.240 8
0240 pf 03 -1.400  1.309  1.917 8
0240 pf 04  0.584  0.395  0.705 5
0240 pf 05 -1.553  0.747  1.724 8
0240 pf 06 -1.914  0.850  2.094 8
0240 pf 07 -1.238  1.703  2.105 7
0240 pf 08 -0.728  0.270  0.776 8
0240 pf 09 -0.472  1.105  1.202 7
0240 pf 10 -2.205  1.617  2.734 8
0264 em 00 -1.154  0.664  1.332 8
0264 cf 00 -1.166  0.663  1.342 8
0264 pf 01 -0.954  0.929  1.331 8
0264 pf 02 -1.062  0.526  1.185 8
0264 pf 03 -1.529  1.198  1.943 8
0264 pf 04  0.933  0.273  0.972 5
0264 pf 05 -1.775  0.222  1.789 8
0264 pf 06 -2.158  0.177  2.166 8
0264 pf 07 -1.374  1.344  1.922 8
0264 pf 08 -0.810  0.051  0.812 8
0264 pf 09 -0.820  0.873  1.198 7
0264 pf 10 -2.005  1.054  2.265 8
0288 em 00 -1.145  0.483  1.243 8
0288 cf 00 -1.279  0.278  1.309 8
0288 pf 01 -0.716  1.095  1.308 7
0288 pf 02 -1.078  0.110  1.083 8
0288 pf 03 -1.577  0.810  1.773 8
0288 pf 04  0.926  0.417  1.016 5
0288 pf 05 -1.468 -0.450  1.536 1
0288 pf 06 -1.982 -0.035  1.982 1
0288 pf 07 -1.811  1.368  2.269 8
0288 pf 08 -0.884  0.037  0.885 8
