ecmf prod rf 2005010400 20240104 11 046
0024 em 00  1.562 -0.724  1.721 4
0024 cf 00  1.505 -0.666  1.646 4
0024 pf 01  1.576 -0.868  1.799 4
0024 pf 02  1.626 -0.786  1.806 4
0024 pf 03  1.546 -0.633  1.670 4
0024 pf 04  1.550 -0.618  1.669 4
0024 pf 05  1.617 -0.449  1.678 4
0024 pf 06  1.553 -0.741  1.721 4
0024 pf 07  1.390 -0.706  1.559 4
0024 pf 08  1.673 -0.953  1.925 4
0024 pf 09  1.446 -0.701  1.606 4
0024 pf 10  1.528 -0.733  1.694 4
0048 em 00  1.433 -0.519  1.524 4
0048 cf 00  1.400 -0.517  1.492 4
0048 pf 01  1.427 -0.663  1.574 4
0048 pf 02  1.571 -0.567  1.670 4
0048 pf 03  1.520 -0.440  1.583 4
0048 pf 04  1.204 -0.460  1.289 4
0048 pf 05  1.373 -0.269  1.399 4
0048 pf 06  1.435 -0.359  1.479 4
0048 pf 07  1.260 -0.482  1.349 4
0048 pf 08  1.779 -0.790  1.947 4
0048 pf 09  1.114 -0.555  1.244 4
0048 pf 10  1.538 -0.518  1.623 4
0072 em 00  1.222 -0.255  1.249 4
0072 cf 00  1.119 -0.219  1.140 4
0072 pf 01  1.412 -0.552  1.516 4
0072 pf 02  1.499 -0.295  1.528 4
0072 pf 03  1.098  0.116  1.104 5
0072 pf 04  0.968 -0.329  1.022 4
0072 pf 05  1.214 -0.107  1.219 4
0072 pf 06  1.074  0.137  1.083 5
0072 pf 07  1.142 -0.249  1.169 4
0072 pf 08  1.670 -0.393  1.716 4
0072 pf 09  0.767 -0.566  0.953 4
0072 pf 10  1.357 -0.283  1.386 4
0096 em 00  1.127  0.132  1.134 5
0096 cf 00  1.063  0.148  1.073 5
0096 pf 01  1.355 -0.069  1.357 4
0096 pf 02  1.609  0.098  1.612 5
0096 pf 03  1.112  0.631  1.278 5
0096 pf 04  0.609  0.074  0.614 5
0096 pf 05  1.025  0.080  1.028 5
0096 pf 06  0.880  0.723  1.139 5
0096 pf 07  1.266 -0.157  1.276 4
0096 pf 08  1.585  0.132  1.590 5
0096 pf 09  0.602 -0.602  0.851 3
0096 pf 10  1.173  0.406  1.241 5
0120 em 00  1.201  0.342  1.248 5
0120 cf 00  1.137  0.333  1.185 5
0120 pf 01  1.383  0.247  1.405 5
0120 pf 02  1.719  0.482  1.785 5
0120 pf 03  1.108  0.841  1.391 5
0120 pf 04  0.592  0.189  0.621 5
0120 pf 05  1.299  0.156  1.308 5
0120 pf 06  0.685  0.982  1.198 6
0120 pf 07  1.249 -0.015  1.249 4
0120 pf 08  1.769  0.577  1.861 5
0120 pf 09  0.797 -0.550  0.968 4
0120 pf 10  1.352  0.485  1.437 5
0144 em 00  1.019  0.455  1.116 5
0144 cf 00  0.930  0.422  1.022 5
0144 pf 01  1.153  0.337  1.201 5
0144 pf 02  1.548  0.685  1.693 5
0144 pf 03  0.794  1.063  1.327 6
0144 pf 04  0.510  0.092  0.518 5
0144 pf 05  1.030  0.370  1.094 5
0144 pf 06  0.398  0.774  0.870 6
0144 pf 07  0.817  0.044  0.818 5
0144 pf 08  1.663  0.948  1.914 5
0144 pf 09  1.118 -0.349  1.171 4
0144 pf 10  1.157  0.541  1.278 5
0168 em 00  0.737  0.616  0.960 5
0168 cf 00  0.625  0.523  0.815 5
