ecmf prod rf 2020010800 20240108 11 046
0024 em 00  2.733 -0.771  2.840 4
0024 cf 00  2.700 -0.737  2.799 4
0024 pf 01  2.621 -0.647  2.700 4
0024 pf 02  2.869 -0.768  2.970 4
0024 pf 03  2.673 -0.893  2.818 4
0024 pf 04  2.692 -0.649  2.769 4
0024 pf 05  2.752 -0.663  2.831 4
0024 pf 06  2.665 -0.737  2.765 4
0024 pf 07  2.793 -0.886  2.930 4
0024 pf 08  2.660 -0.642  2.736 4
0024 pf 09  2.677 -0.879  2.817 4
0024 pf 10  2.907 -0.798  3.014 4
0048 em 00  2.841 -0.555  2.895 4
0048 cf 00  2.859 -0.568  2.915 4
0048 pf 01  2.545 -0.518  2.597 4
0048 pf 02  3.027 -0.614  3.088 4
0048 pf 03  2.761 -0.741  2.859 4
0048 pf 04  2.767 -0.353  2.789 4
0048 pf 05  2.851 -0.278  2.864 4
0048 pf 06  2.854 -0.622  2.921 4
0048 pf 07  2.749 -0.554  2.804 4
0048 pf 08  2.666 -0.452  2.704 4
0048 pf 09  2.889 -0.806  2.999 4
0048 pf 10  3.185 -0.453  3.217 4
0072 em 00  2.964 -0.038  2.964 4
0072 cf 00  3.003  0.041  3.003 5
0072 pf 01  2.726 -0.139  2.730 4
0072 pf 02  3.000 -0.118  3.002 4
0072 pf 03  2.979 -0.267  2.991 4
0072 pf 04  3.049  0.218  3.057 5
0072 pf 05  2.825  0.317  2.842 5
0072 pf 06  2.812 -0.197  2.819 4
0072 pf 07  2.849 -0.151  2.853 4
0072 pf 08  2.624  0.064  2.625 5
0072 pf 09  3.105 -0.402  3.131 4
0072 pf 10  3.488  0.300  3.501 5
0096 em 00  2.933  0.471  2.970 5
0096 cf 00  2.862  0.525  2.910 5
0096 pf 01  3.048  0.456  3.082 5
0096 pf 02  2.819  0.298  2.835 5
0096 pf 03  3.123  0.349  3.143 5
0096 pf 04  2.903  0.658  2.976 5
0096 pf 05  2.690  0.816  2.811 5
0096 pf 06  2.644  0.243  2.655 5
0096 pf 07  2.797  0.300  2.813 5
0096 pf 08  2.729  0.436  2.764 5
0096 pf 09  3.231  0.186  3.236 5
0096 pf 10  3.225  0.974  3.369 5
0120 em 00  2.778  1.017  2.958 5
0120 cf 00  2.686  1.184  2.936 5
0120 pf 01  2.998  0.937  3.141 5
0120 pf 02  2.583  0.660  2.666 5
0120 pf 03  2.946  0.887  3.077 5
0120 pf 04  2.607  1.098  2.829 5
0120 pf 05  2.396  1.390  2.770 5
0120 pf 06  2.376  0.623  2.457 5
0120 pf 07  2.772  0.843  2.897 5
0120 pf 08  2.595  1.341  2.921 5
0120 pf 09  3.169  0.608  3.227 5
0120 pf 10  3.189  1.642  3.587 5
0144 em 00  2.406  1.306  2.738 5
0144 cf 00  2.274  1.492  2.720 5
0144 pf 01  2.716  1.081  2.923 5
0144 pf 02  2.232  0.943  2.423 5
0144 pf 03  2.706  1.239  2.976 5
0144 pf 04  2.276  1.538  2.747 5
0144 pf 05  2.031  1.580  2.573 5
0144 pf 06  2.089  0.901  2.275 5
0144 pf 07  2.544  1.045  2.750 5
0144 pf 08  2.140  1.445  2.582 5
0144 pf 09  2.860  1.194  3.100 5
0144 pf 10  2.349  1.934  3.043 5
0168 em 00  1.969  1.501  2.476 5
0168 cf 00  1.854  1.783  2.572 5
0168 pf 01  2.412  1.566  2.875 5
0168 pf 02  1.738  0.974  1.992 5
0168 pf 03  2.299  1.409  2.696 5
0168 pf 04  1.628  1.527  2.233 5
0168 pf 05  1.515  1.714  2.288 6
0168 pf 06  1.819  0.740  1.963 5
0168 pf 07  2.209  1.258  2.542 5
0168 pf 08  1.754  1.878  2.569 6
0168 pf 09  2.467  1.597  2.939 5
0168 pf 10  1.745  2.064  2.703 6
0192 em 00  1.694  1.501  2.263 5
0192 cf 00  1.534  1.734  2.315 6
0192 pf 01  2.419  1.731  2.974 5
0192 pf 02  1.384  0.857  1.628 5
0192 pf 03  1.831  1.582  2.419 5
0192 pf 04  1.534  1.643  2.248 6
0192 pf 05  0.970  1.634  1.900 6
0192 pf 06  1.708  0.410  1.757 5
0192 pf 07  2.155  1.306  2.519 5
0192 pf 08  1.399  1.782  2.266 6
0192 pf 09  2.244  1.665  2.794 5
0192 pf 10  1.242  2.146  2.480 6
0216 em 00  1.391  1.637  2.148 6
0216 cf 00  1.369  1.640  2.137 6
0216 pf 01  2.517  2.460  3.520 5
0216 pf 02  1.179  0.691  1.366 5
0216 pf 03  1.703  1.650  2.371 5
0216 pf 04  1.192  1.761  2.127 6
