ecmf prod rf 2022010100 20240101 11 046
0024 em 00 -1.690  1.210  2.079 8
0024 cf 00 -1.717  1.208  2.099 8
0024 pf 01 -1.660  1.317  2.120 8
0024 pf 02 -1.789  1.247  2.181 8
0024 pf 03 -1.554  1.108  1.908 8
0024 pf 04 -1.826  1.078  2.120 8
0024 pf 05 -1.550  1.256  1.996 8
0024 pf 06 -1.740  1.163  2.093 8
0024 pf 07 -1.658  1.095  1.987 8
0024 pf 08 -1.770  1.248  2.166 8
0024 pf 09 -1.572  1.243  2.004 8
0024 pf 10 -1.640  1.214  2.040 8
0048 em 00 -1.374  1.156  1.796 8
0048 cf 00 -1.404  1.068  1.764 8
0048 pf 01 -1.257  1.145  1.700 8
0048 pf 02 -1.778  1.149  2.117 8
0048 pf 03 -1.041  1.168  1.565 7
0048 pf 04 -1.508  0.927  1.770 8
0048 pf 05 -1.165  1.405  1.825 7
0048 pf 06 -1.512  1.061  1.847 8
0048 pf 07 -1.326  0.917  1.612 8
0048 pf 08 -1.443  1.349  1.976 8
0048 pf 09 -1.231  1.205  1.722 8
0048 pf 10 -1.360  1.196  1.810 8
0072 em 00 -0.739  1.037  1.274 7
0072 cf 00 -0.747  0.995  1.244 7
0072 pf 01 -0.557  1.192  1.316 7
0072 pf 02 -1.311  0.713  1.492 8
0072 pf 03 -0.502  1.176  1.279 7
0072 pf 04 -0.912  0.788  1.205 8
0072 pf 05 -0.538  1.505  1.599 7
0072 pf 06 -0.816  0.742  1.103 8
0072 pf 07 -0.764  0.671  1.017 8
0072 pf 08 -0.618  1.226  1.372 7
0072 pf 09 -0.502  1.087  1.198 7
0072 pf 10 -0.823  1.196  1.452 7
0096 em 00 -0.535  1.028  1.159 7
0096 cf 00 -0.508  1.018  1.138 7
0096 pf 01 -0.402  1.372  1.430 7
0096 pf 02 -1.088  0.501  1.198 8
0096 pf 03 -0.464  1.208  1.294 7
0096 pf 04 -0.538  0.739  0.914 7
0096 pf 05 -0.344  1.697  1.731 7
0096 pf 06 -0.528  0.786  0.947 7
0096 pf 07 -0.592  0.680  0.901 7
0096 pf 08 -0.255  1.234  1.260 7
0096 pf 09 -0.400  0.995  1.072 7
0096 pf 10 -0.722  0.963  1.204 7
0120 em 00 -0.617  0.954  1.136 7
0120 cf 00 -0.580  0.948  1.111 7
0120 pf 01 -0.677  1.116  1.305 7
0120 pf 02 -0.998  0.426  1.085 8
0120 pf 03 -0.560  1.317  1.431 7
0120 pf 04 -0.399  0.296  0.497 8
0120 pf 05 -0.629  1.879  1.981 7
0120 pf 06 -0.555  0.822  0.992 7
0120 pf 07 -0.852  0.317  0.909 8
0120 pf 08 -0.213  1.358  1.375 7
0120 pf 09 -0.570  0.799  0.982 7
0120 pf 10 -0.687  1.092  1.290 7
0144 em 00 -0.921  1.012  1.368 7
0144 cf 00 -0.985  0.973  1.384 8
0144 pf 01 -0.830  1.072  1.356 7
0144 pf 02 -1.092  0.249  1.120 8
0144 pf 03 -0.892  1.242  1.529 7
0144 pf 04 -0.573  0.412  0.705 8
0144 pf 05 -1.379  2.016  2.442 7
0144 pf 06 -0.704  0.828  1.087 7
0144 pf 07 -1.151  0.129  1.158 8
0144 pf 08 -0.538  1.619  1.707 7
0144 pf 09 -0.859  1.209  1.483 7
0144 pf 10 -1.060  1.238  1.630 7
0168 em 00 -1.029  1.078  1.490 7
0168 cf 00 -1.182  0.977  1.534 8
0168 pf 01 -0.621  0.978  1.158 7
0168 pf 02 -1.192  0.291  1.227 8
0168 pf 03 -1.189  1.313  1.772 7
0168 pf 04 -0.618  0.864  1.062 7
0168 pf 05 -1.503  1.931  2.447 7
0168 pf 06 -0.685  0.946  1.168 7
0168 pf 07 -1.127 -0.096  1.131 1
0168 pf 08 -0.924  1.988  2.192 7
0168 pf 09 -1.174  1.352  1.791 7
0168 pf 10 -1.059  1.131  1.549 7
0192 em 00 -1.036  1.047  1.473 7
0192 cf 00 -1.268  0.936  1.576 8
0192 pf 01 -0.571  0.777  0.965 7
0192 pf 02 -1.093  0.283  1.129 8
0192 pf 03 -1.234  1.256  1.761 7
0192 pf 04 -0.612  0.735  0.956 7
0192 pf 05 -1.649  1.840  2.470 7
0192 pf 06 -0.826  1.072  1.353 7
0192 pf 07 -0.880  0.066  0.883 8
0192 pf 08 -0.984  2.105  2.323 7
0192 pf 09 -1.279  1.241  1.782 8
0192 pf 10 -0.971  1.029  1.415 7
0216 em 00 -1.036  0.792  1.304 8
0216 cf 00 -1.453  0.679  1.604 8
0216 pf 01 -0.653  0.628  0.905 8
0216 pf 02 -0.839  0.280  0.885 8
0216 pf 03 -1.116  0.935  1.456 8
0216 pf 04 -0.542  0.043  0.543 8
0216 pf 05 -1.760  1.625  2.396 8
0216 pf 06 -0.933  0.958  1.338 7
0216 pf 07 -0.836  0.071  0.839 8
0216 pf 08 -0.954  1.688  1.939 7
0216 pf 09 -1.300  0.840  1.548 8
0216 pf 10 -0.968  0.796  1.254 8
0240 em 00 -1.225  0.586  1.359 8
0240 cf 00 -1.615  0.542  1.704 8
0240 pf 01 -0.632  0.777  1.001 7
0240 pf 02 -1.008  0.115  1.014 8
0240 pf 03 -1.154  0.824  1.418 8
0240 pf 04 -0.676 -0.343  0.758 1
0240 pf 05 -2.206  1.210  2.516 8
0240 pf 06 -1.116  0.670  1.302 8
0240 pf 07 -0.803 -0.227  0.835 1
0240 pf 08 -1.537  1.435  2.103 8
0240 pf 09 -1.328  0.655  1.481 8
0240 pf 10 -1.312  0.639  1.460 8
0264 em 00 -1.279  0.468  1.362 8
0264 cf 00 -1.471  0.363  1.515 8
0264 pf 01 -0.583  0.903  1.075 7
0264 pf 02 -1.127  0.199  1.145 8
0264 pf 03 -1.560  0.643  1.687 8
0264 pf 04 -0.730 -0.708  1.017 1
0264 pf 05 -2.075  0.821  2.232 8
0264 pf 06 -1.025  0.465  1.125 8
0264 pf 07 -0.998 -0.471  1.104 1
0264 pf 08 -1.762  1.603  2.382 8
0264 pf 09 -0.957  0.532  1.095 8
0264 pf 10 -1.659  0.643  1.779 8
0288 em 00 -1.188  0.310  1.227 8
0288 cf 00 -1.371  0.130  1.377 8
0288 pf 01 -0.529  0.647  0.836 7
0288 pf 02 -1.046  0.089  1.050 8
0288 pf 03 -1.636  0.572  1.733 8
0288 pf 04 -0.404 -0.583  0.709 2
0288 pf 05 -1.970  0.295  1.992 8
0288 pf 06 -0.929  0.320  0.982 8
0288 pf 07 -1.178 -0.877  1.468 1
0288 pf 08 -1.836  1.516  2.381 8
0288 pf 09 -0.489  0.570  0.751 7
0288 pf 10 -1.551  0.561  1.650 8
0312 em 00 -1.025  0.044  1.026 8
0312 cf 00 -1.247 -0.217  1.266 1
0312 pf 01 -0.455  0.455  0.643 8
0312 pf 02 -0.849 -0.261  0.888 1
0312 pf 03 -1.508  0.502  1.590 8
0312 pf 04 -0.103 -0.885  0.891 2
0312 pf 05 -1.620 -0.244  1.638 1
0312 pf 06 -0.751 -0.116  0.760 1
0312 pf 07 -1.018 -1.009  1.434 1
0312 pf 08 -1.748  1.326  2.194 8
0312 pf 09 -0.249  0.297  0.388 7
0312 pf 10 -1.613  0.499  1.688 8
0336 em 00 -0.923 -0.281  0.965 1
0336 cf 00 -1.053 -0.589  1.206 1
0336 pf 01 -0.561  0.244  0.612 8
0336 pf 02 -0.430 -0.386  0.578 1
0336 pf 03 -1.016  0.581  1.170 8
