ecmf prod rf 2012012200 20240122 11 046
0024 em 00  1.458 -0.261  1.481 4
0024 cf 00  1.395 -0.220  1.412 4
0024 pf 01  1.401 -0.485  1.482 4
0024 pf 02  1.580 -0.202  1.593 4
0024 pf 03  1.517 -0.324  1.551 4
0024 pf 04  1.342 -0.182  1.354 4
0024 pf 05  1.466 -0.100  1.470 4
0024 pf 06  1.418 -0.209  1.433 4
0024 pf 07  1.424 -0.251  1.446 4
0024 pf 08  1.415 -0.378  1.464 4
0024 pf 09  1.609 -0.193  1.620 4
0024 pf 10  1.387 -0.280  1.415 4
0048 em 00  1.401 -0.032  1.401 4
0048 cf 00  1.307 -0.074  1.309 4
0048 pf 01  1.476 -0.336  1.514 4
0048 pf 02  1.505  0.071  1.507 5
0048 pf 03  1.510 -0.001  1.510 4
0048 pf 04  1.475 -0.106  1.479 4
0048 pf 05  1.253  0.438  1.327 5
0048 pf 06  1.191 -0.065  1.193 4
0048 pf 07  1.488  0.061  1.489 5
0048 pf 08  1.418 -0.182  1.429 4
0048 pf 09  1.477  0.054  1.478 5
0048 pf 10  1.244 -0.190  1.259 4
0072 em 00  1.333  0.190  1.346 5
0072 cf 00  1.193  0.114  1.199 5
0072 pf 01  1.446 -0.287  1.474 4
0072 pf 02  1.379  0.427  1.443 5
0072 pf 03  1.514  0.138  1.520 5
0072 pf 04  1.740  0.136  1.745 5
0072 pf 05  0.962  0.807  1.255 5
0072 pf 06  1.072  0.166  1.084 5
0072 pf 07  1.534  0.585  1.642 5
0072 pf 08  1.242 -0.092  1.246 4
0072 pf 09  1.276  0.181  1.289 5
0072 pf 10  1.258 -0.056  1.259 4
0096 em 00  0.962  0.437  1.057 5
0096 cf 00  0.877  0.351  0.945 5
0096 pf 01  1.150 -0.101  1.155 4
0096 pf 02  0.798  0.661  1.036 5
0096 pf 03  1.122  0.584  1.265 5
0096 pf 04  1.617  0.229  1.633 5
0096 pf 05  0.430  0.966  1.058 6
0096 pf 06  0.649  0.553  0.852 5
0096 pf 07  1.065  1.028  1.480 5
0096 pf 08  1.043  0.132  1.051 5
0096 pf 09  0.895  0.408  0.983 5
0096 pf 10  0.936 -0.001  0.936 4
0120 em 00  0.600  0.725  0.941 6
0120 cf 00  0.409  0.620  0.742 6
0120 pf 01  0.990  0.230  1.016 5
0120 pf 02  0.248  0.709  0.751 6
0120 pf 03  0.573  1.111  1.250 6
0120 pf 04  1.167  0.544  1.287 5
0120 pf 05  0.074  0.979  0.981 6
0120 pf 06  0.351  0.882  0.949 6
0120 pf 07  0.831  1.375  1.607 6
0120 pf 08  0.794  0.378  0.880 5
0120 pf 09  0.553  0.727  0.913 6
0120 pf 10  0.630  0.418  0.756 5
0144 em 00  0.589  1.029  1.185 6
0144 cf 00  0.409  0.782  0.883 6
0144 pf 01  1.186  0.670  1.362 5
0144 pf 02  0.292  0.936  0.980 6
0144 pf 03  0.516  1.378  1.471 6
0144 pf 04  0.972  0.879  1.310 5
0144 pf 05  0.048  1.286  1.287 6
0144 pf 06  0.404  1.098  1.170 6
0144 pf 07  0.905  1.967  2.165 6
0144 pf 08  0.869  0.731  1.135 5
0144 pf 09  0.636  1.011  1.194 6
0144 pf 10  0.250  0.588  0.639 6
0168 em 00  0.637  1.090  1.263 6
0168 cf 00  0.442  0.813  0.925 6
0168 pf 01  1.482  1.044  1.813 5
0168 pf 02  0.442  0.916  1.017 6
0168 pf 03  0.151  1.151  1.161 6
0168 pf 04  1.145  1.190  1.651 6
0168 pf 05 -0.025  1.467  1.467 7
0168 pf 06  0.602  1.072  1.229 6
0168 pf 07  0.897  2.258  2.429 6
0168 pf 08  1.012  0.633  1.194 5
0168 pf 09  0.897  0.940  1.299 6
0168 pf 10 -0.046  0.523  0.525 7
0192 em 00  0.514  1.019  1.141 6
0192 cf 00  0.320  0.494  0.589 6
0192 pf 01  1.278  1.195  1.750 5
0192 pf 02  0.477  0.436  0.646 5
0192 pf 03 -0.015  1.199  1.199 7
0192 pf 04  1.103  1.239  1.659 6
0192 pf 05 -0.274  1.137  1.169 7
0192 pf 06  0.683  1.094  1.289 6
0192 pf 07  0.477  2.238  2.289 6
0192 pf 08  0.810  0.527  0.966 5
0192 pf 09  0.996  1.081  1.469 6
0192 pf 10 -0.193  0.586  0.617 7
0216 em 00  0.327  0.852  0.913 6
0216 cf 00  0.168  0.232  0.286 6
0216 pf 01  0.976  1.076  1.452 6
0216 pf 02  0.484 -0.091  0.493 4
0216 pf 03 -0.046  1.178  1.179 7
0216 pf 04  0.863  0.840  1.205 5
0216 pf 05 -0.402  0.735  0.838 7
0216 pf 06  0.458  0.943  1.048 6
0216 pf 07  0.197  2.385  2.393 6
0216 pf 08  0.538  0.890  1.041 6
0216 pf 09  0.823  1.024  1.314 6
0216 pf 10 -0.408  0.173  0.443 8
0240 em 00  0.197  0.871  0.893 6
0240 cf 00  0.108  0.385  0.400 6
0240 pf 01  0.791  1.167  1.410 6
0240 pf 02  0.263 -0.029  0.265 4
0240 pf 03  0.098  1.088  1.093 6
0240 pf 04  0.615  0.634  0.883 6
0240 pf 05 -0.577  0.500  0.763 8
0240 pf 06  0.604  1.153  1.302 6
0240 pf 07 -0.208  2.637  2.645 7
0240 pf 08  0.237  0.765  0.801 6
0240 pf 09  0.567  1.247  1.370 6
0240 pf 10 -0.290  0.047  0.294 8
0264 em 00 -0.043  0.857  0.858 7
0264 cf 00  0.072  0.221  0.232 6
0264 pf 01  0.375  1.463  1.510 6
0264 pf 02  0.001  0.122  0.122 6
0264 pf 03  0.164  0.833  0.849 6
0264 pf 04  0.405  0.544  0.678 6
0264 pf 05 -0.793  0.557  0.969 8
0264 pf 06  0.165  1.248  1.259 6
0264 pf 07 -0.325  2.499  2.520 7
0264 pf 08 -0.087  0.684  0.690 7
0264 pf 09 -0.098  1.533  1.536 7
0264 pf 10 -0.290 -0.261  0.390 1
0288 em 00 -0.143  0.955  0.966 7
0288 cf 00  0.085  0.401  0.410 6
0288 pf 01  0.192  1.675  1.686 6
0288 pf 02 -0.424  0.258  0.496 8
0288 pf 03  0.228  1.090  1.113 6
0288 pf 04  0.638  0.608  0.881 5
0288 pf 05 -0.706  0.587  0.918 8
0288 pf 06  0.232  1.653  1.669 6
0288 pf 07 -0.945  2.030  2.239 7
0288 pf 08 -0.051  0.636  0.638 7
0288 pf 09 -0.612  1.702  1.809 7
0288 pf 10 -0.183 -0.114  0.216 1
0312 em 00 -0.359  0.982  1.046 7
0312 cf 00 -0.171  0.458  0.489 7
0312 pf 01 -0.079  1.688  1.690 7
0312 pf 02 -0.614  0.246  0.661 8
0312 pf 03 -0.161  1.447  1.455 7
0312 pf 04  0.622  0.821  1.030 6
0312 pf 05 -1.004  0.462  1.105 8
0312 pf 06  0.069  1.583  1.584 6
0312 pf 07 -1.325  1.527  2.022 7
0312 pf 08 -0.150  0.621  0.639 7
0312 pf 09 -1.134  1.803  2.130 7
0312 pf 10  0.015  0.192  0.192 6
0336 em 00 -0.410  1.030  1.109 7
0336 cf 00 -0.104  0.711  0.718 7
0336 pf 01 -0.092  1.601  1.603 7
0336 pf 02 -0.634  0.226  0.673 8
0336 pf 03 -0.333  1.894  1.923 7
0336 pf 04  0.260  0.943  0.978 6
0336 pf 05 -0.952  0.367  1.021 8
0336 pf 06  0.221  1.547  1.563 6
0336 pf 07 -1.629  1.083  1.957 8
0336 pf 08 -0.178  0.778  0.798 7
0336 pf 09 -1.327  1.747  2.194 7
0336 pf 10  0.247  0.480  0.540 6
0360 em 00 -0.373  1.037  1.102 7
0360 cf 00  0.055  0.874  0.876 6
0360 pf 01  0.052  1.587  1.588 6
0360 pf 02 -0.292  0.518  0.595 7
0360 pf 03 -0.635  2.099  2.192 7
0360 pf 04 -0.122  1.021  1.028 7
0360 pf 05 -0.716  0.105  0.724 8
0360 pf 06  0.386  1.978  2.015 6
0360 pf 07 -1.922  0.681  2.040 8
0360 pf 08 -0.254  0.352  0.434 7
0360 pf 09 -1.007  1.596  1.887 7
0360 pf 10  0.328  0.631  0.711 6
0384 em 00 -0.306  0.981  1.027 7
0384 cf 00  0.257  1.169  1.197 6
0384 pf 01  0.349  1.181  1.232 6
0384 pf 02  0.067  0.291  0.299 6
0384 pf 03 -0.695  2.188  2.296 7
0384 pf 04 -0.331  0.990  1.044 7
0384 pf 05 -0.594 -0.149  0.613 1
0384 pf 06  0.379  2.200  2.232 6
0384 pf 07 -2.012  0.389  2.049 8
0384 pf 08 -0.425  0.224  0.481 8
0384 pf 09 -0.494  1.444  1.527 7
0384 pf 10  0.068  0.885  0.887 6
0408 em 00 -0.230  0.892  0.921 7
0408 cf 00  0.244  1.346  1.368 6
0408 pf 01  0.351  0.679  0.764 6
0408 pf 02  0.579  0.535  0.788 5
0408 pf 03 -0.613  2.118  2.205 7
0408 pf 04 -0.478  0.916  1.033 7
0408 pf 05 -0.376 -0.499  0.624 2
0408 pf 06  0.415  2.210  2.249 6
0408 pf 07 -1.872  0.000  1.872 8
0408 pf 08 -0.390  0.364  0.533 8
0408 pf 09 -0.477  1.224  1.313 7
0408 pf 10  0.007  0.943  0.943 6
0432 em 00 -0.111  0.845  0.852 7
0432 cf 00  0.387  1.519  1.567 6
0432 pf 01  0.511  0.238  0.564 5
0432 pf 02  0.970  0.522  1.102 5
0432 pf 03 -0.650  2.075  2.175 7
0432 pf 04 -0.166  0.955  0.969 7
0432 pf 05 -0.175 -0.433  0.467 2
0432 pf 06  0.425  2.168  2.209 6
0432 pf 07 -1.623 -0.425  1.678 1
0432 pf 08 -0.374  0.538  0.655 7
0432 pf 09 -0.361  1.210  1.262 7
0432 pf 10 -0.285  0.920  0.963 7
0456 em 00 -0.080  0.747  0.752 7
0456 cf 00  0.404  1.391  1.449 6
0456 pf 01  0.570 -0.211  0.608 4
0456 pf 02  0.759  0.594  0.964 5
0456 pf 03 -0.846  1.955  2.130 7
0456 pf 04  0.207  1.224  1.241 6
0456 pf 05 -0.239 -0.346  0.420 2
0456 pf 06  0.109  2.179  2.182 6
0456 pf 07 -0.989 -0.854  1.307 1
0456 pf 08 -0.364  0.439  0.570 7
0456 pf 09 -0.189  1.030  1.047 7
0456 pf 10 -0.446  0.813  0.927 7
0480 em 00 -0.075  0.777  0.781 7
0480 cf 00 -0.003  1.450  1.450 7
0480 pf 01  0.433 -0.386  0.580 4
0480 pf 02  0.671  1.014  1.215 6
0480 pf 03 -0.682  1.963  2.078 7
0480 pf 04  0.123  1.245  1.251 6
0480 pf 05 -0.280 -0.579  0.643 2
0480 pf 06 -0.052  2.028  2.029 7
0480 pf 07 -0.438 -0.989  1.081 2
0480 pf 08 -0.474  0.698  0.844 7
0480 pf 09  0.136  1.097  1.105 6
0480 pf 10 -0.408  0.982  1.064 7
0504 em 00 -0.168  0.639  0.661 7
0504 cf 00 -0.574  1.530  1.634 7
0504 pf 01  0.362 -0.402  0.541 3
0504 pf 02  0.607  1.376  1.504 6
0504 pf 03 -0.499  1.617  1.692 7
0504 pf 04  0.096  1.036  1.041 6
0504 pf 05 -0.290 -0.749  0.803 2
0504 pf 06 -0.120  1.678  1.682 7
0504 pf 07 -0.464 -1.025  1.125 2
0504 pf 08 -0.763  0.638  0.995 8
0504 pf 09  0.079  0.868  0.872 6
0504 pf 10 -0.456  0.432  0.628 8
0528 em 00 -0.202  0.481  0.522 7
0528 cf 00 -0.999  1.324  1.659 7
0528 pf 01  0.529 -0.654  0.841 3
0528 pf 02  0.527  1.426  1.520 6
0528 pf 03 -0.204  1.347  1.362 7
0528 pf 04 -0.063  1.138  1.139 7
0528 pf 05 -0.403 -1.017  1.094 2
0528 pf 06 -0.119  1.498  1.503 7
0528 pf 07 -0.423 -1.161  1.236 2
0528 pf 08 -0.820  0.450  0.936 8
0528 pf 09  0.121  0.783  0.792 6
0528 pf 10 -0.561  0.116  0.573 8
0552 em 00 -0.234  0.462  0.517 7
0552 cf 00 -1.304  1.030  1.661 8
0552 pf 01  0.669 -0.528  0.852 4
0552 pf 02  0.598  1.553  1.664 6
0552 pf 03 -0.062  1.255  1.256 7
0552 pf 04 -0.238  1.421  1.440 7
