ecmf prod rf 2007011800 20240118 11 046
0024 em 00 -0.166  0.010  0.166 8
0024 cf 00 -0.193 -0.015  0.194 1
0024 pf 01 -0.310 -0.114  0.330 1
0024 pf 02 -0.095 -0.001  0.095 1
0024 pf 03 -0.044  0.205  0.210 7
0024 pf 04 -0.277  0.030  0.278 8
0024 pf 05 -0.141 -0.070  0.157 1
0024 pf 06 -0.142  0.137  0.198 8
0024 pf 07 -0.020 -0.063  0.066 2
0024 pf 08 -0.226 -0.006  0.227 1
0024 pf 09 -0.286  0.027  0.287 8
0024 pf 10 -0.047 -0.040  0.062 1
0048 em 00 -0.081 -0.215  0.229 2
0048 cf 00 -0.056 -0.247  0.254 2
0048 pf 01 -0.086 -0.367  0.377 2
0048 pf 02  0.061 -0.268  0.275 3
0048 pf 03 -0.144  0.152  0.210 7
0048 pf 04 -0.214 -0.179  0.278 1
0048 pf 05 -0.067 -0.320  0.327 2
0048 pf 06 -0.126 -0.211  0.246 2
0048 pf 07  0.176 -0.207  0.272 3
0048 pf 08 -0.227 -0.336  0.406 2
0048 pf 09 -0.074 -0.136  0.155 2
0048 pf 10 -0.051 -0.240  0.246 2
0072 em 00  0.024 -0.228  0.229 3
0072 cf 00  0.060 -0.235  0.242 3
0072 pf 01 -0.187 -0.353  0.400 2
0072 pf 02  0.306 -0.350  0.465 3
0072 pf 03 -0.129  0.091  0.158 8
0072 pf 04 -0.124 -0.142  0.188 2
0072 pf 05  0.003 -0.354  0.354 3
0072 pf 06  0.103 -0.242  0.263 3
0072 pf 07  0.294 -0.238  0.378 4
0072 pf 08 -0.096 -0.287  0.303 2
0072 pf 09  0.137 -0.131  0.190 4
0072 pf 10  0.005 -0.264  0.264 3
0096 em 00  0.079 -0.387  0.395 3
0096 cf 00  0.136 -0.458  0.478 3
0096 pf 01 -0.043 -0.438  0.440 2
0096 pf 02  0.445 -0.446  0.630 3
0096 pf 03 -0.168 -0.123  0.208 1
0096 pf 04 -0.031 -0.399  0.400 2
0096 pf 05 -0.193 -0.762  0.786 2
0096 pf 06  0.359 -0.357  0.506 4
0096 pf 07  0.418 -0.191  0.460 4
0096 pf 08 -0.238 -0.323  0.401 2
0096 pf 09  0.369 -0.562  0.672 3
0096 pf 10 -0.069 -0.183  0.195 2
0120 em 00 -0.027 -0.465  0.465 2
0120 cf 00  0.150 -0.544  0.565 3
0120 pf 01 -0.189 -0.791  0.813 2
0120 pf 02  0.399 -0.491  0.633 3
0120 pf 03 -0.377 -0.122  0.396 1
0120 pf 04 -0.086 -0.230  0.246 2
0120 pf 05 -0.077 -1.045  1.047 2
0120 pf 06  0.185 -0.546  0.577 3
0120 pf 07  0.129 -0.183  0.224 3
0120 pf 08 -0.435 -0.340  0.552 1
0120 pf 09  0.200 -0.441  0.484 3
0120 pf 10 -0.043 -0.332  0.335 2
0144 em 00 -0.029 -0.250  0.252 2
0144 cf 00  0.185 -0.388  0.430 3
0144 pf 01 -0.430 -0.510  0.667 2
0144 pf 02  0.278 -0.208  0.347 4
0144 pf 03 -0.138  0.015  0.139 8
0144 pf 04  0.008  0.011  0.014 6
0144 pf 05  0.115 -0.731  0.740 3
0144 pf 06  0.168 -0.271  0.319 3
0144 pf 07 -0.138 -0.002  0.138 1
0144 pf 08 -0.632 -0.214  0.667 1
0144 pf 09  0.430 -0.396  0.584 4
0144 pf 10 -0.004 -0.039  0.040 2
0168 em 00  0.067  0.045  0.081 5
0168 cf 00  0.428 -0.104  0.440 4
0168 pf 01 -0.442 -0.505  0.671 2
0168 pf 02  0.585  0.053  0.587 5
0168 pf 03  0.108  0.036  0.114 5
0168 pf 04  0.012  0.485  0.485 6
0168 pf 05  0.058 -0.292  0.297 3
0168 pf 06  0.270  0.251  0.369 5
0168 pf 07 -0.245  0.338  0.418 7
0168 pf 08 -0.541  0.053  0.544 8
0168 pf 09  0.575  0.059  0.578 5
0168 pf 10  0.109  0.128  0.168 6
0192 em 00  0.108  0.095  0.144 5
0192 cf 00  0.379 -0.020  0.380 4
0192 pf 01 -0.300 -0.275  0.407 1
0192 pf 02  0.722  0.220  0.755 5
0192 pf 03  0.303 -0.345  0.459 3
0192 pf 04 -0.062  0.556  0.559 7
0192 pf 05 -0.096 -0.230  0.249 2
0192 pf 06  0.287  0.455  0.537 6
0192 pf 07 -0.251  0.302  0.392 7
0192 pf 08 -0.478  0.133  0.497 8
0192 pf 09  0.545 -0.046  0.547 4
0192 pf 10  0.291  0.297  0.416 6
0216 em 00  0.119 -0.032  0.123 4
0216 cf 00  0.511  0.013  0.511 5
0216 pf 01 -0.240 -0.521  0.574 2
0216 pf 02  0.631  0.385  0.739 5
0216 pf 03  0.539 -0.439  0.696 4
0216 pf 04 -0.143  0.272  0.308 7
0216 pf 05 -0.410 -0.293  0.504 1
0216 pf 06  0.119  0.352  0.371 6
0216 pf 07 -0.226  0.129  0.260 8
0216 pf 08 -0.435 -0.468  0.639 2
0216 pf 09  0.422 -0.074  0.428 4
0216 pf 10  0.694  0.300  0.756 5
0240 em 00 -0.043 -0.094  0.103 2
0240 cf 00  0.416 -0.038  0.418 4
0240 pf 01 -0.222 -0.771  0.802 2
0240 pf 02  0.102  0.495  0.505 6
0240 pf 03  0.681 -0.320  0.752 4
0240 pf 04 -0.365  0.212  0.422 8
0240 pf 05 -0.635 -0.009  0.635 1
0240 pf 06  0.017  0.243  0.244 6
0240 pf 07 -0.382 -0.150  0.410 1
0240 pf 08 -0.537 -0.561  0.776 2
0240 pf 09 -0.001 -0.399  0.399 2
0240 pf 10  0.625  0.283  0.687 5
0264 em 00 -0.087 -0.031  0.092 1
0264 cf 00  0.235 -0.046  0.239 4
0264 pf 01 -0.033 -1.107  1.108 2
0264 pf 02 -0.081  0.666  0.671 7
0264 pf 03  0.730  0.193  0.755 5
0264 pf 04 -0.671  0.039  0.672 8
0264 pf 05 -0.600  0.108  0.610 8
0264 pf 06 -0.121  0.177  0.214 7
0264 pf 07 -0.666 -0.301  0.731 1
0264 pf 08 -0.333 -0.249  0.416 1
0264 pf 09 -0.181 -0.336  0.382 2
0264 pf 10  0.968  0.574  1.125 5
0288 em 00  0.060  0.009  0.061 5
0288 cf 00  0.714  0.139  0.727 5
0288 pf 01  0.361 -1.279  1.329 3
0288 pf 02  0.179  0.711  0.733 6
0288 pf 03  1.128  0.471  1.222 5
0288 pf 04 -0.729  0.000  0.729 8
0288 pf 05 -0.883  0.060  0.885 8
0288 pf 06  0.239 -0.120  0.267 4
0288 pf 07 -0.628 -0.339  0.714 1
0288 pf 08 -0.275  0.071  0.284 8
0288 pf 09 -0.117 -0.412  0.429 2
0288 pf 10  0.882  0.904  1.263 6
0312 em 00  0.299 -0.092  0.312 4
0312 cf 00  1.087  0.311  1.131 5
0312 pf 01  0.755 -1.249  1.460 3
0312 pf 02  0.386  0.515  0.643 6
0312 pf 03  1.405  0.507  1.494 5
0312 pf 04 -0.626 -0.201  0.658 1
0312 pf 05 -0.635 -0.156  0.653 1
0312 pf 06  0.644 -0.232  0.685 4
0312 pf 07 -0.046 -0.629  0.631 2
0312 pf 08 -0.130 -0.107  0.168 1
0312 pf 09  0.115 -0.587  0.598 3
0312 pf 10  0.520  1.000  1.127 6
0336 em 00  0.534 -0.160  0.558 4
