ecmf prod rf 2013011800 20240118 11 046
0024 em 00 -0.172  1.168  1.181 7
0024 cf 00 -0.250  1.200  1.226 7
0024 pf 01 -0.225  0.948  0.974 7
0024 pf 02 -0.117  1.185  1.191 7
0024 pf 03 -0.270  1.168  1.199 7
0024 pf 04 -0.070  1.249  1.251 7
0024 pf 05 -0.060  1.206  1.208 7
0024 pf 06 -0.267  1.088  1.121 7
0024 pf 07  0.010  1.234  1.234 6
0024 pf 08 -0.280  1.193  1.225 7
0024 pf 09 -0.035  1.114  1.114 7
0024 pf 10 -0.243  1.217  1.241 7
0048 em 00 -0.066  1.346  1.347 7
0048 cf 00 -0.152  1.323  1.332 7
0048 pf 01  0.090  1.021  1.025 6
0048 pf 02  0.111  1.310  1.315 6
0048 pf 03 -0.032  1.270  1.271 7
0048 pf 04 -0.120  1.626  1.631 7
0048 pf 05  0.086  1.459  1.462 6
0048 pf 06 -0.289  1.223  1.256 7
0048 pf 07  0.014  1.407  1.407 6
0048 pf 08 -0.367  1.247  1.300 7
0048 pf 09  0.115  1.254  1.259 6
0048 pf 10 -0.129  1.605  1.610 7
0072 em 00 -0.093  1.251  1.254 7
0072 cf 00 -0.139  1.210  1.218 7
0072 pf 01  0.217  1.018  1.041 6
0072 pf 02  0.319  1.332  1.370 6
0072 pf 03 -0.102  1.106  1.111 7
0072 pf 04 -0.250  1.463  1.484 7
0072 pf 05  0.235  1.286  1.308 6
0072 pf 06 -0.485  1.088  1.192 7
0072 pf 07 -0.117  1.345  1.351 7
0072 pf 08 -0.398  1.257  1.318 7
0072 pf 09  0.206  1.189  1.207 6
0072 pf 10 -0.460  1.405  1.478 7
0096 em 00 -0.100  1.308  1.312 7
0096 cf 00 -0.175  1.220  1.232 7
0096 pf 01  0.224  1.032  1.056 6
0096 pf 02  0.579  1.467  1.577 6
0096 pf 03 -0.214  1.353  1.370 7
0096 pf 04 -0.335  1.555  1.591 7
0096 pf 05  0.241  1.344  1.366 6
0096 pf 06 -0.432  0.959  1.052 7
0096 pf 07 -0.198  1.241  1.256 7
0096 pf 08 -0.580  1.169  1.305 7
0096 pf 09  0.331  1.558  1.593 6
0096 pf 10 -0.497  1.424  1.509 7
0120 em 00 -0.132  1.433  1.439 7
0120 cf 00 -0.212  1.309  1.326 7
0120 pf 01  0.108  1.184  1.189 6
0120 pf 02  0.406  1.775  1.821 6
0120 pf 03 -0.315  1.128  1.171 7
0120 pf 04 -0.181  1.664  1.673 7
0120 pf 05  0.214  1.619  1.634 6
0120 pf 06 -0.375  1.049  1.114 7
0120 pf 07  0.026  1.374  1.374 6
0120 pf 08 -0.693  1.014  1.228 7
0120 pf 09  0.067  1.894  1.896 6
0120 pf 10 -0.448  1.680  1.739 7
0144 em 00 -0.228  1.549  1.566 7
0144 cf 00 -0.289  1.299  1.331 7
0144 pf 01 -0.060  1.385  1.386 7
0144 pf 02  0.192  1.919  1.928 6
0144 pf 03 -0.516  1.182  1.289 7
0144 pf 04 -0.168  1.661  1.669 7
0144 pf 05  0.206  2.110  2.120 6
0144 pf 06 -0.197  1.245  1.260 7
0144 pf 07  0.006  1.523  1.523 6
0144 pf 08 -0.762  0.971  1.234 7
0144 pf 09 -0.208  1.963  1.974 7
0144 pf 10 -0.642  1.692  1.809 7
0168 em 00 -0.149  1.449  1.457 7
0168 cf 00 -0.182  1.219  1.233 7
0168 pf 01 -0.173  1.257  1.268 7
0168 pf 02  0.080  2.061  2.063 6
0168 pf 03 -0.109  1.022  1.028 7
0168 pf 04 -0.216  1.515  1.530 7
0168 pf 05  0.358  2.280  2.308 6
0168 pf 06 -0.255  1.099  1.128 7
0168 pf 07  0.149  1.528  1.536 6
0168 pf 08 -0.571  0.636  0.855 7
0168 pf 09 -0.274  2.005  2.023 7
0168 pf 10 -0.399  1.231  1.294 7
0192 em 00 -0.091  1.382  1.385 7
0192 cf 00 -0.240  1.063  1.090 7
0192 pf 01 -0.393  1.064  1.134 7
0192 pf 02  0.098  2.189  2.191 6
0192 pf 03 -0.065  0.853  0.856 7
0192 pf 04 -0.156  1.438  1.446 7
0192 pf 05  0.477  2.274  2.323 6
0192 pf 06 -0.053  1.105  1.107 7
0192 pf 07  0.245  1.788  1.805 6
0192 pf 08 -0.332  0.353  0.485 7
0192 pf 09 -0.238  1.970  1.984 7
0192 pf 10 -0.298  1.046  1.087 7
0216 em 00 -0.144  1.344  1.352 7
0216 cf 00 -0.257  0.928  0.963 7
0216 pf 01 -0.794  0.909  1.207 7
0216 pf 02 -0.466  2.211  2.259 7
0216 pf 03 -0.052  0.679  0.681 7
0216 pf 04 -0.008  1.600  1.600 7
0216 pf 05  0.475  2.367  2.415 6
0216 pf 06 -0.005  0.971  0.971 7
0216 pf 07 -0.140  1.943  1.948 7
0216 pf 08 -0.128  0.096  0.160 8
