ecmf prod rf 2019010100 20240101 11 046
0024 em 00  0.768  1.198  1.423 6
0024 cf 00  0.631  1.217  1.370 6
0024 pf 01  0.647  1.295  1.447 6
0024 pf 02  0.960  1.105  1.464 6
0024 pf 03  0.692  1.128  1.323 6
0024 pf 04  0.680  1.069  1.267 6
0024 pf 05  0.824  1.069  1.350 6
0024 pf 06  0.753  1.485  1.665 6
0024 pf 07  0.696  1.136  1.333 6
0024 pf 08  0.903  1.172  1.480 6
0024 pf 09  0.799  1.165  1.413 6
0024 pf 10  0.848  1.269  1.526 6
0048 em 00  0.238  0.850  0.882 6
0048 cf 00  0.166  0.721  0.740 6
0048 pf 01 -0.091  0.813  0.818 7
0048 pf 02  0.515  0.936  1.069 6
0048 pf 03  0.125  0.614  0.627 6
0048 pf 04  0.215  0.600  0.637 6
0048 pf 05  0.412  0.773  0.875 6
0048 pf 06  0.148  1.177  1.186 6
0048 pf 07  0.164  0.804  0.821 6
0048 pf 08  0.259  0.974  1.008 6
0048 pf 09  0.248  0.945  0.977 6
0048 pf 10  0.440  0.942  1.039 6
0072 em 00 -0.585  0.682  0.898 7
0072 cf 00 -0.542  0.577  0.792 7
0072 pf 01 -0.846  0.640  1.061 8
0072 pf 02 -0.222  0.797  0.827 7
0072 pf 03 -0.609  0.153  0.627 8
0072 pf 04 -0.402  0.398  0.566 8
0072 pf 05 -0.298  0.781  0.836 7
0072 pf 06 -0.895  0.979  1.327 7
0072 pf 07 -0.844  0.605  1.038 8
0072 pf 08 -0.571  0.883  1.052 7
0072 pf 09 -0.595  0.738  0.949 7
0072 pf 10 -0.593  0.955  1.124 7
0096 em 00 -1.179  0.753  1.399 8
0096 cf 00 -1.140  0.590  1.284 8
0096 pf 01 -1.339  0.687  1.505 8
0096 pf 02 -0.824  0.831  1.170 7
0096 pf 03 -1.023  0.143  1.033 8
0096 pf 04 -0.818  0.590  1.008 8
0096 pf 05 -0.969  1.048  1.428 7
0096 pf 06 -1.524  0.993  1.819 8
0096 pf 07 -1.665  0.508  1.740 8
0096 pf 08 -1.346  0.999  1.676 8
0096 pf 09 -0.891  0.961  1.310 7
0096 pf 10 -1.351  0.925  1.637 8
0120 em 00 -1.642  0.711  1.789 8
0120 cf 00 -1.626  0.553  1.717 8
0120 pf 01 -1.682  0.683  1.816 8
0120 pf 02 -1.449  0.703  1.611 8
0120 pf 03 -1.181  0.328  1.226 8
0120 pf 04 -1.101  0.786  1.352 8
0120 pf 05 -1.408  0.918  1.681 8
0120 pf 06 -1.878  0.780  2.034 8
0120 pf 07 -2.114  0.391  2.150 8
0120 pf 08 -2.053  0.923  2.252 8
0120 pf 09 -1.543  0.894  1.783 8
0120 pf 10 -1.906  0.856  2.089 8
0144 em 00 -1.767  0.386  1.809 8
0144 cf 00 -1.651  0.127  1.656 8
0144 pf 01 -1.725  0.318  1.754 8
0144 pf 02 -1.686  0.103  1.689 8
0144 pf 03 -1.242 -0.026  1.242 1
0144 pf 04 -1.124  0.637  1.292 8
0144 pf 05 -1.440  0.510  1.527 8
0144 pf 06 -1.801  0.414  1.848 8
0144 pf 07 -2.441  0.273  2.456 8
0144 pf 08 -2.298  0.707  2.405 8
0144 pf 09 -1.949  0.723  2.079 8
0144 pf 10 -1.965  0.481  2.023 8
0168 em 00 -1.773  0.119  1.777 8
0168 cf 00 -1.782 -0.048  1.782 1
0168 pf 01 -1.963 -0.111  1.966 1
0168 pf 02 -1.531 -0.258  1.553 1
0168 pf 03 -1.029  0.062  1.031 8
0168 pf 04 -1.103  0.244  1.129 8
0168 pf 05 -1.326  0.227  1.345 8
0168 pf 06 -1.713  0.198  1.724 8
0168 pf 07 -2.525 -0.144  2.529 1
0168 pf 08 -2.449  0.310  2.469 8
0168 pf 09 -1.942  0.551  2.018 8
0168 pf 10 -2.044  0.297  2.066 8
0192 em 00 -1.678 -0.113  1.682 1
0192 cf 00 -1.648 -0.100  1.651 1
0192 pf 01 -2.028 -0.154  2.034 1
0192 pf 02 -1.172 -0.455  1.257 1
0192 pf 03 -0.763  0.088  0.768 8
0192 pf 04 -1.187  0.154  1.197 8
0192 pf 05 -1.243  0.063  1.245 8
0192 pf 06 -1.748 -0.181  1.757 1
0192 pf 07 -2.425 -0.668  2.515 1
0192 pf 08 -2.171 -0.087  2.172 1
0192 pf 09 -1.957  0.190  1.966 8
0192 pf 10 -2.039 -0.036  2.040 1
0216 em 00 -1.383 -0.343  1.425 1
0216 cf 00 -1.367 -0.405  1.426 1
0216 pf 01 -1.756 -0.413  1.804 1
0216 pf 02 -0.602 -0.341  0.692 1
0216 pf 03 -0.679  0.009  0.679 8
0216 pf 04 -1.104 -0.351  1.158 1
0216 pf 05 -0.944  0.096  0.948 8
0216 pf 06 -1.343 -0.503  1.434 1
0216 pf 07 -1.658 -1.133  2.009 1
0216 pf 08 -1.831 -0.512  1.901 1
0216 pf 09 -1.860 -0.127  1.864 1
0216 pf 10 -2.033 -0.006  2.033 1
0240 em 00 -0.928 -0.526  1.066 1
0240 cf 00 -0.942 -0.729  1.191 1
0240 pf 01 -1.233 -0.848  1.496 1
0240 pf 02 -0.344 -0.190  0.393 1
0240 pf 03 -0.102  0.090  0.136 8
0240 pf 04 -0.580 -0.472  0.748 1
0240 pf 05 -0.715  0.051  0.717 8
0240 pf 06 -0.961 -0.708  1.194 1
0240 pf 07 -1.022 -1.629  1.923 2
0240 pf 08 -1.366 -0.667  1.520 1
0240 pf 09 -1.535 -0.672  1.675 1
0240 pf 10 -1.368  0.073  1.370 8
0264 em 00 -0.474 -0.637  0.794 2
0264 cf 00 -0.430 -0.980  1.070 2
0264 pf 01 -0.949 -1.100  1.453 2
0264 pf 02  0.088 -0.205  0.223 3
0264 pf 03  0.335  0.042  0.338 5
0264 pf 04 -0.124 -0.306  0.331 2
0264 pf 05 -0.379  0.031  0.380 8
0264 pf 06 -0.694 -0.751  1.023 2
0264 pf 07 -0.179 -2.010  2.018 2
0264 pf 08 -0.820 -0.665  1.056 1
0264 pf 09 -1.120 -0.830  1.394 1
0264 pf 10 -0.925 -0.150  0.937 1
0288 em 00 -0.080 -0.653  0.658 2
0288 cf 00  0.008 -1.105  1.105 3
0288 pf 01 -0.732 -1.298  1.490 2
0288 pf 02  0.418 -0.199  0.463 4
0288 pf 03  0.437  0.308  0.535 5
0288 pf 04 -0.061 -0.194  0.203 2
0288 pf 05  0.077 -0.009  0.078 4
0288 pf 06 -0.335 -0.780  0.849 2
0288 pf 07  0.503 -2.076  2.136 3
0288 pf 08 -0.371 -0.616  0.719 2
0288 pf 09 -0.350 -0.636  0.726 2
0288 pf 10 -0.473 -0.518  0.702 2
0312 em 00  0.256 -0.618  0.669 3
0312 cf 00  0.414 -1.002  1.084 3
0312 pf 01 -0.387 -1.452  1.502 2
0312 pf 02  0.610 -0.269  0.666 4
0312 pf 03  0.447  0.133  0.466 5
0312 pf 04  0.236 -0.138  0.274 4
0312 pf 05  0.416  0.354  0.546 5
0312 pf 06 -0.094 -0.709  0.716 2
0312 pf 07  0.870 -1.873  2.065 3
0312 pf 08  0.165 -0.676  0.695 3
0312 pf 09  0.225 -0.280  0.359 3
0312 pf 10 -0.067 -0.834  0.837 2
0336 em 00  0.714 -0.531  0.890 4
0336 cf 00  1.002 -0.951  1.381 4
0336 pf 01  0.390 -1.713  1.757 3
0336 pf 02  1.049  0.086  1.053 5
0336 pf 03  0.544  0.323  0.633 5
0336 pf 04  0.556 -0.238  0.605 4
0336 pf 05  0.637  0.631  0.897 5
0336 pf 06  0.693 -0.726  1.003 3
0336 pf 07  1.207 -2.033  2.364 3
0336 pf 08  0.621 -0.491  0.792 4
0336 pf 09  0.918 -0.215  0.943 4
0336 pf 10  0.226 -0.471  0.523 3
0360 em 00  0.935 -0.463  1.043 4
0360 cf 00  1.365 -1.026  1.708 4
0360 pf 01  0.804 -1.826  1.995 3
0360 pf 02  1.287  0.211  1.304 5
0360 pf 03  0.692  0.228  0.729 5
0360 pf 04  0.847 -0.387  0.931 4
0360 pf 05  0.479  0.791  0.925 6
0360 pf 06  1.146 -0.745  1.367 4
0360 pf 07  1.368 -1.630  2.128 3
0360 pf 08  0.675 -0.034  0.675 4
0360 pf 09  1.307 -0.373  1.359 4
0360 pf 10  0.293 -0.283  0.407 4
0384 em 00  1.194 -0.238  1.217 4
0384 cf 00  1.634 -1.011  1.921 4
0384 pf 01  1.316 -1.718  2.164 3
0384 pf 02  1.405  0.250  1.427 5
0384 pf 03  0.913  0.446  1.016 5
0384 pf 04  0.954 -0.349  1.016 4
0384 pf 05  0.595  0.903  1.082 6
0384 pf 06  1.947 -0.415  1.991 4
0384 pf 07  1.623 -1.118  1.971 4
0384 pf 08  0.677  0.598  0.903 5
0384 pf 09  1.847  0.168  1.854 5
0384 pf 10  0.187 -0.346  0.394 3
0408 em 00  1.232 -0.000  1.232 4
0408 cf 00  1.862 -0.701  1.990 4
0408 pf 01  1.207 -2.001  2.336 3
0408 pf 02  1.240  0.560  1.361 5
0408 pf 03  0.983  0.532  1.118 5
0408 pf 04  0.900 -0.418  0.993 4
0408 pf 05  0.547  1.146  1.270 6
0408 pf 06  2.248 -0.068  2.249 4
0408 pf 07  2.057 -0.655  2.159 4
0408 pf 08  0.217  1.093  1.114 6
0408 pf 09  1.969  0.651  2.073 5
0408 pf 10  0.296 -0.137  0.327 4
0432 em 00  1.154  0.325  1.199 5
0432 cf 00  1.809 -0.216  1.822 4
0432 pf 01  1.449 -1.678  2.217 3
0432 pf 02  0.947  1.102  1.452 6
0432 pf 03  0.786  0.614  0.998 5
0432 pf 04  0.714 -0.284  0.769 4
0432 pf 05  0.235  1.526  1.544 6
0432 pf 06  2.230  0.103  2.232 5
0432 pf 07  2.014 -0.415  2.056 4
0432 pf 08  0.111  1.468  1.472 6
0432 pf 09  1.786  1.161  2.130 5
0432 pf 10  0.559  0.174  0.585 5
0456 em 00  0.943  0.609  1.122 5
0456 cf 00  1.811  0.100  1.813 5
0456 pf 01  1.578 -1.405  2.113 4
0456 pf 02  0.736  1.559  1.724 6
0456 pf 03  0.782  0.917  1.205 6
0456 pf 04  0.816  0.273  0.861 5
0456 pf 05 -0.767  1.541  1.721 7
0456 pf 06  1.570  0.545  1.662 5
0456 pf 07  1.726 -0.068  1.728 4
0456 pf 08 -0.336  1.341  1.382 7
0456 pf 09  1.474  1.453  2.070 5
0456 pf 10  0.915  0.426  1.010 5
0480 em 00  0.666  0.849  1.078 6
0480 cf 00  1.662  0.403  1.710 5
0480 pf 01  1.560 -1.163  1.945 4
0480 pf 02  0.538  1.829  1.907 6
