ecmf prod rf 2017011800 20240118 11 046
0024 em 00 -1.786 -1.057  2.076 1
0024 cf 00 -1.773 -1.045  2.058 1
0024 pf 01 -1.834 -1.083  2.129 1
0024 pf 02 -1.613 -1.085  1.944 1
0024 pf 03 -1.782 -1.041  2.064 1
0024 pf 04 -1.713 -1.111  2.041 1
0024 pf 05 -1.971 -1.098  2.256 1
0024 pf 06 -1.806 -0.941  2.037 1
0024 pf 07 -1.717 -1.059  2.017 1
0024 pf 08 -1.795 -1.108  2.110 1
0024 pf 09 -1.681 -1.053  1.984 1
0024 pf 10 -1.739 -0.917  1.966 1
0048 em 00 -1.788 -1.370  2.253 1
0048 cf 00 -1.773 -1.390  2.253 1
0048 pf 01 -1.703 -1.593  2.332 1
0048 pf 02 -1.643 -1.209  2.040 1
0048 pf 03 -1.685 -1.122  2.024 1
0048 pf 04 -1.673 -1.593  2.310 1
0048 pf 05 -2.069 -1.488  2.548 1
0048 pf 06 -1.861 -1.357  2.303 1
0048 pf 07 -1.824 -1.512  2.369 1
0048 pf 08 -1.749 -1.418  2.252 1
0048 pf 09 -1.687 -1.253  2.101 1
0048 pf 10 -1.801 -1.046  2.083 1
0072 em 00 -1.695 -1.853  2.512 2
0072 cf 00 -1.652 -1.893  2.512 2
0072 pf 01 -1.487 -2.114  2.584 2
0072 pf 02 -1.868 -1.582  2.448 1
0072 pf 03 -1.543 -1.579  2.208 2
0072 pf 04 -1.443 -2.092  2.541 2
0072 pf 05 -1.891 -2.117  2.838 2
0072 pf 06 -1.719 -1.866  2.537 2
0072 pf 07 -1.770 -1.938  2.625 2
0072 pf 08 -1.631 -1.848  2.465 2
0072 pf 09 -1.679 -1.731  2.412 2
0072 pf 10 -1.767 -1.499  2.317 1
0096 em 00 -1.244 -2.025  2.377 2
0096 cf 00 -1.229 -2.141  2.469 2
0096 pf 01 -0.855 -2.269  2.424 2
0096 pf 02 -1.486 -1.943  2.446 2
0096 pf 03 -1.058 -1.881  2.158 2
0096 pf 04 -0.757 -2.104  2.236 2
0096 pf 05 -1.596 -2.574  3.029 2
0096 pf 06 -1.256 -2.012  2.372 2
0096 pf 07 -1.327 -1.828  2.258 2
0096 pf 08 -1.104 -1.998  2.282 2
0096 pf 09 -1.493 -1.725  2.282 2
0096 pf 10 -1.375 -1.670  2.163 2
0120 em 00 -0.864 -2.194  2.358 2
0120 cf 00 -0.788 -2.288  2.420 2
0120 pf 01 -0.249 -2.257  2.271 2
0120 pf 02 -0.921 -2.214  2.398 2
0120 pf 03 -0.810 -1.888  2.054 2
0120 pf 04 -0.361 -2.368  2.396 2
0120 pf 05 -1.159 -2.966  3.184 2
0120 pf 06 -0.982 -2.196  2.406 2
0120 pf 07 -1.089 -1.864  2.158 2
0120 pf 08 -0.778 -2.175  2.310 2
0120 pf 09 -1.110 -1.848  2.156 2
0120 pf 10 -1.126 -1.925  2.230 2
0144 em 00 -0.492 -2.218  2.272 2
0144 cf 00 -0.362 -2.195  2.224 2
0144 pf 01  0.163 -2.221  2.227 3
0144 pf 02 -0.373 -2.343  2.373 2
0144 pf 03 -0.507 -1.817  1.886 2
0144 pf 04 -0.115 -2.521  2.524 2
0144 pf 05 -0.895 -2.995  3.126 2
0144 pf 06 -0.681 -2.192  2.295 2
0144 pf 07 -0.845 -1.901  2.080 2
0144 pf 08 -0.331 -2.017  2.044 2
0144 pf 09 -0.633 -2.070  2.165 2
0144 pf 10 -0.729 -1.967  2.098 2
0168 em 00 -0.413 -2.004  2.046 2
0168 cf 00 -0.262 -1.923  1.940 2
0168 pf 01  0.313 -1.885  1.910 3
0168 pf 02 -0.504 -2.053  2.114 2
0168 pf 03 -0.853 -1.568  1.785 2
0168 pf 04  0.074 -2.212  2.213 3
0168 pf 05 -0.524 -2.886  2.933 2
0168 pf 06 -0.600 -1.946  2.036 2
0168 pf 07 -0.817 -1.812  1.988 2
0168 pf 08 -0.217 -1.909  1.922 2
0168 pf 09 -0.383 -1.763  1.804 2
0168 pf 10 -0.665 -1.927  2.038 2
0192 em 00 -0.337 -1.679  1.712 2
0192 cf 00 -0.071 -1.657  1.659 2
0192 pf 01  0.159 -1.491  1.499 3
0192 pf 02 -0.495 -1.695  1.766 2
0192 pf 03 -1.036 -0.952  1.407 1
0192 pf 04  0.383 -1.511  1.559 3
0192 pf 05 -0.028 -2.665  2.665 2
0192 pf 06 -0.640 -1.627  1.748 2
0192 pf 07 -0.840 -1.658  1.859 2
0192 pf 08 -0.189 -1.669  1.680 2
0192 pf 09 -0.386 -1.508  1.556 2
0192 pf 10 -0.449 -1.890  1.942 2
0216 em 00 -0.229 -1.377  1.396 2
0216 cf 00 -0.049 -1.261  1.262 2
0216 pf 01  0.141 -1.071  1.081 3
0216 pf 02 -0.238 -1.330  1.351 2
0216 pf 03 -1.164 -0.822  1.425 1
0216 pf 04  0.460 -0.984  1.086 3
0216 pf 05  0.218 -2.405  2.415 3
0216 pf 06 -0.430 -1.506  1.566 2
0216 pf 07 -0.748 -1.468  1.647 2
0216 pf 08 -0.302 -1.278  1.314 2
0216 pf 09 -0.280 -1.264  1.295 2
0216 pf 10 -0.033 -1.626  1.626 2
0240 em 00 -0.130 -0.931  0.940 2
0240 cf 00  0.038 -0.775  0.776 3
0240 pf 01  0.143 -0.569  0.587 3
0240 pf 02 -0.072 -0.729  0.733 2
0240 pf 03 -1.154 -0.522  1.266 1
0240 pf 04  0.273 -0.388  0.475 3
0240 pf 05  0.481 -1.982  2.040 3
0240 pf 06 -0.196 -1.077  1.095 2
0240 pf 07 -0.581 -0.992  1.150 2
0240 pf 08 -0.189 -1.177  1.192 2
0240 pf 09 -0.251 -0.744  0.786 2
0240 pf 10  0.180 -1.179  1.193 3
0264 em 00 -0.166 -0.607  0.630 2
0264 cf 00 -0.130 -0.370  0.393 2
0264 pf 01  0.101 -0.187  0.212 3
0264 pf 02 -0.428 -0.616  0.750 2
0264 pf 03 -1.280 -0.281  1.311 1
0264 pf 04  0.011 -0.079  0.080 3
0264 pf 05  0.469 -1.347  1.426 3
0264 pf 06  0.105 -0.767  0.774 3
0264 pf 07 -0.489 -0.712  0.864 2
0264 pf 08 -0.077 -1.229  1.231 2
0264 pf 09 -0.264 -0.368  0.453 2
0264 pf 10  0.263 -0.652  0.703 3
0288 em 00 -0.177 -0.373  0.413 2
0288 cf 00 -0.268 -0.192  0.330 1
0288 pf 01  0.198 -0.127  0.235 4
0288 pf 02 -0.317 -0.419  0.526 2
0288 pf 03 -1.737 -0.232  1.752 1
0288 pf 04  0.037  0.255  0.258 6
0288 pf 05  0.563 -0.645  0.856 3
0288 pf 06  0.118 -0.798  0.807 3
0288 pf 07 -0.307 -0.644  0.713 2
0288 pf 08 -0.066 -0.865  0.868 2
0288 pf 09 -0.204 -0.227  0.305 2
0288 pf 10  0.145 -0.152  0.210 3
0312 em 00 -0.040 -0.264  0.267 2
0312 cf 00 -0.303  0.111  0.322 8
0312 pf 01  0.276 -0.205  0.343 4
0312 pf 02 -0.056 -0.155  0.165 2
0312 pf 03 -1.854 -0.265  1.873 1
0312 pf 04  0.197  0.397  0.443 6
0312 pf 05  1.084 -0.273  1.118 4
0312 pf 06  0.431 -0.768  0.880 3
0312 pf 07 -0.206 -0.696  0.726 2
0312 pf 08  0.043 -0.807  0.808 3
0312 pf 09 -0.056 -0.316  0.321 2
0312 pf 10  0.097  0.135  0.166 6
0336 em 00 -0.051 -0.302  0.306 2
0336 cf 00 -0.105  0.290  0.308 7
0336 pf 01  0.195 -0.366  0.415 3
0336 pf 02 -0.161 -0.187  0.246 2
0336 pf 03 -1.989 -0.219  2.001 1
0336 pf 04  0.249  0.360  0.437 6
0336 pf 05  0.960 -0.561  1.112 4
0336 pf 06  0.445 -0.715  0.842 3
0336 pf 07 -0.260 -0.911  0.947 2
0336 pf 08  0.138 -0.982  0.992 3
0336 pf 09 -0.068 -0.173  0.186 2
0336 pf 10  0.120  0.202  0.235 6
0360 em 00  0.072 -0.328  0.336 3
0360 cf 00  0.143  0.150  0.208 6
0360 pf 01  0.391 -0.289  0.486 4
0360 pf 02  0.013 -0.183  0.184 3
0360 pf 03 -1.658 -0.270  1.680 1
0360 pf 04  0.322  0.460  0.562 6
0360 pf 05  0.614 -1.019  1.190 3
0360 pf 06  0.582 -0.636  0.862 3
0360 pf 07 -0.200 -0.917  0.939 2
0360 pf 08  0.529 -1.112  1.231 3
0360 pf 09  0.057  0.117  0.130 6
0360 pf 10  0.075  0.131  0.151 6
0384 em 00  0.170 -0.204  0.266 3
0384 cf 00  0.534  0.295  0.610 5
0384 pf 01  0.507 -0.202  0.546 4
0384 pf 02  0.297 -0.180  0.348 4
0384 pf 03 -1.250 -0.259  1.277 1
0384 pf 04  0.438  0.708  0.832 6
0384 pf 05  0.301 -1.011  1.055 3
0384 pf 06  0.538 -0.291  0.612 4
0384 pf 07 -0.213 -0.724  0.754 2
0384 pf 08  0.615 -1.135  1.291 3
0384 pf 09 -0.049  0.449  0.451 7
0384 pf 10  0.227  0.116  0.255 5
0408 em 00  0.217 -0.159  0.269 4
0408 cf 00  0.884  0.391  0.966 5
0408 pf 01  0.780  0.135  0.791 5
0408 pf 02  0.350 -0.295  0.458 4
0408 pf 03 -1.365 -0.234  1.385 1
0408 pf 04  0.238  0.671  0.712 6
0408 pf 05  0.503 -0.981  1.102 3
0408 pf 06  0.951  0.043  0.952 5
0408 pf 07 -0.332 -0.505  0.604 2
0408 pf 08  0.510 -1.227  1.329 3
0408 pf 09 -0.207  0.238  0.315 7
0408 pf 10  0.141  0.000  0.141 5
0432 em 00  0.276 -0.016  0.277 4
0432 cf 00  0.911  0.268  0.949 5
0432 pf 01  0.829  0.209  0.855 5
0432 pf 02  0.444 -0.265  0.517 4
0432 pf 03 -1.428 -0.335  1.466 1
0432 pf 04 -0.072  1.143  1.145 7
0432 pf 05  0.567 -0.496  0.753 4
0432 pf 06  1.230  0.248  1.254 5
0432 pf 07 -0.346 -0.327  0.476 1
0432 pf 08  0.976 -0.855  1.297 4
0432 pf 09 -0.252  0.211  0.329 8
0432 pf 10  0.217 -0.025  0.218 4
0456 em 00  0.321  0.079  0.330 5
0456 cf 00  0.866  0.190  0.886 5
0456 pf 01  0.838  0.474  0.963 5
0456 pf 02  0.853  0.202  0.876 5
0456 pf 03 -1.343 -0.283  1.373 1
0456 pf 04 -0.556  1.364  1.473 7
0456 pf 05  0.797 -0.508  0.945 4
0456 pf 06  1.149  0.343  1.199 5
0456 pf 07 -0.191 -0.449  0.488 2
0456 pf 08  1.143 -0.614  1.298 4
0456 pf 09 -0.306  0.303  0.431 8
0456 pf 10  0.276 -0.192  0.336 4
0480 em 00  0.189  0.145  0.238 5
0480 cf 00  0.734  0.382  0.827 5
0480 pf 01  0.717  0.298  0.777 5
0480 pf 02  1.085  0.579  1.230 5
0480 pf 03 -1.463 -0.718  1.629 1
0480 pf 04 -1.176  1.343  1.785 7
0480 pf 05  1.016 -0.351  1.075 4
0480 pf 06  0.725  0.796  1.077 6
0480 pf 07 -0.676 -0.699  0.973 2
0480 pf 08  0.732 -0.692  1.007 4
0480 pf 09  0.007  0.640  0.640 6
0480 pf 10  0.375 -0.034  0.376 4
0504 em 00  0.026  0.128  0.131 6
0504 cf 00  0.579  0.822  1.006 6
0504 pf 01  0.276  0.026  0.277 5
0504 pf 02  1.254  0.640  1.408 5
0504 pf 03 -1.575 -1.093  1.918 1
0504 pf 04 -1.680  1.059  1.986 8
0504 pf 05  0.879 -0.616  1.074 4
0504 pf 06  0.444  0.719  0.845 6
0504 pf 07 -0.856 -0.656  1.078 1
0504 pf 08  0.504 -0.553  0.749 3
0504 pf 09  0.077  0.808  0.812 6
0504 pf 10  0.398  0.226  0.458 5
0528 em 00 -0.071  0.258  0.267 7
0528 cf 00  0.616  1.150  1.305 6
0528 pf 01 -0.007  0.125  0.125 7
0528 pf 02  1.278  0.830  1.524 5
0528 pf 03 -1.434 -1.161  1.845 1
0528 pf 04 -2.117  0.831  2.275 8
0528 pf 05  0.780 -0.557  0.958 4
0528 pf 06  0.243  0.780  0.817 6
0528 pf 07 -1.027 -0.671  1.226 1
0528 pf 08  0.719  0.051  0.720 5
0528 pf 09 -0.144  0.857  0.870 7
0528 pf 10  0.348  0.576  0.673 6
0552 em 00 -0.130  0.382  0.403 7
0552 cf 00  0.612  1.343  1.476 6
0552 pf 01 -0.220  0.194  0.293 8
0552 pf 02  1.024  1.104  1.506 6
0552 pf 03 -1.109 -1.371  1.763 2
0552 pf 04 -2.104  1.182  2.413 8
0552 pf 05  0.775 -0.153  0.790 4
0552 pf 06 -0.006  0.445  0.445 7
0552 pf 07 -1.181 -0.661  1.353 1
0552 pf 08  0.793  0.401  0.888 5
0552 pf 09 -0.444  0.953  1.052 7
0552 pf 10  0.498  0.729  0.883 6
0576 em 00 -0.209  0.403  0.454 7
0576 cf 00  0.081  1.578  1.580 6
0576 pf 01 -0.407  0.266  0.486 8
0576 pf 02  0.601  1.193  1.336 6
0576 pf 03 -1.010 -1.552  1.852 2
0576 pf 04 -2.287  1.056  2.519 8
0576 pf 05  0.687  0.339  0.766 5
0576 pf 06  0.072  0.268  0.277 6
0576 pf 07 -0.817 -0.777  1.128 1
0576 pf 08  0.854  0.479  0.979 5
0576 pf 09 -0.473  0.812  0.939 7
0576 pf 10  0.495  0.735  0.886 6
0600 em 00 -0.314  0.452  0.550 7
0600 cf 00 -0.515  1.998  2.064 7
0600 pf 01 -0.599  0.293  0.666 8
0600 pf 02  0.292  1.332  1.363 6
0600 pf 03 -0.777 -1.695  1.864 2
0600 pf 04 -2.155  1.185  2.459 8
0600 pf 05  0.615  0.525  0.808 5
0600 pf 06  0.108 -0.118  0.160 3
0600 pf 07 -0.097 -0.652  0.659 2
0600 pf 08  0.521  0.598  0.794 6
0600 pf 09 -0.616  0.816  1.023 7
0600 pf 10 -0.126  0.646  0.658 7
0624 em 00 -0.415  0.472  0.628 7
0624 cf 00 -1.273  2.089  2.446 7
0624 pf 01 -0.829  0.397  0.919 8
0624 pf 02  0.383  1.231  1.289 6
0624 pf 03 -0.473 -1.898  1.956 2
0624 pf 04 -2.287  1.315  2.638 8
0624 pf 05  0.399  0.710  0.814 6
0624 pf 06  0.083 -0.404  0.412 3
0624 pf 07  0.314 -0.585  0.664 3
0624 pf 08  0.224  0.717  0.752 6
0624 pf 09 -0.681  0.856  1.094 7
0624 pf 10 -0.330  0.728  0.800 7
0648 em 00 -0.459  0.414  0.618 8
0648 cf 00 -1.534  1.932  2.467 7
0648 pf 01 -1.100 -0.052  1.101 1
0648 pf 02  0.419  1.026  1.108 6
0648 pf 03 -0.215 -1.561  1.576 2
0648 pf 04 -2.119  1.161  2.416 8
0648 pf 05 -0.068  0.621  0.625 7
0648 pf 06 -0.036 -0.605  0.606 2
0648 pf 07  0.321 -0.205  0.381 4
0648 pf 08  0.014  0.902  0.902 6
0648 pf 09 -0.610  0.748  0.965 7
0648 pf 10 -0.041  0.555  0.556 7
0672 em 00 -0.595  0.347  0.689 8
