ecmf prod rf 2005010800 20240108 11 046
0024 em 00  1.085  0.472  1.183 5
0024 cf 00  1.030  0.540  1.163 5
0024 pf 01  1.041  0.616  1.210 5
0024 pf 02  1.142  0.174  1.155 5
0024 pf 03  1.073  0.477  1.174 5
0024 pf 04  1.001  0.484  1.112 5
0024 pf 05  1.195  0.550  1.316 5
0024 pf 06  1.048  0.501  1.162 5
0024 pf 07  1.210  0.519  1.316 5
0024 pf 08  1.031  0.353  1.090 5
0024 pf 09  1.005  0.356  1.066 5
0024 pf 10  1.055  0.577  1.202 5
0048 em 00  0.830  0.593  1.020 5
0048 cf 00  0.779  0.608  0.988 5
0048 pf 01  0.860  0.611  1.055 5
0048 pf 02  1.055  0.357  1.114 5
0048 pf 03  0.773  0.671  1.024 5
0048 pf 04  0.659  0.573  0.873 5
0048 pf 05  1.038  0.729  1.269 5
0048 pf 06  0.781  0.672  1.031 5
0048 pf 07  0.901  0.714  1.149 5
0048 pf 08  0.737  0.508  0.895 5
0048 pf 09  0.721  0.355  0.804 5
0048 pf 10  0.746  0.632  0.978 5
0072 em 00  0.499  0.557  0.748 6
0072 cf 00  0.428  0.557  0.703 6
0072 pf 01  0.629  0.557  0.840 5
0072 pf 02  0.744  0.424  0.856 5
0072 pf 03  0.506  0.608  0.791 6
0072 pf 04  0.162  0.322  0.361 6
0072 pf 05  0.698  0.759  1.032 6
0072 pf 06  0.542  0.573  0.789 6
0072 pf 07  0.655  0.733  0.983 6
0072 pf 08  0.489  0.543  0.731 6
0072 pf 09  0.318  0.297  0.435 5
0072 pf 10  0.269  0.683  0.734 6
0096 em 00  0.174  0.580  0.605 6
0096 cf 00  0.047  0.573  0.574 6
0096 pf 01  0.423  0.748  0.859 6
0096 pf 02  0.222  0.412  0.468 6
0096 pf 03 -0.048  0.362  0.365 7
0096 pf 04 -0.217  0.014  0.217 8
0096 pf 05  0.330  0.996  1.049 6
0096 pf 06  0.293  0.595  0.664 6
0096 pf 07  0.374  0.700  0.793 6
0096 pf 08  0.354  0.594  0.691 6
0096 pf 09  0.095  0.461  0.471 6
0096 pf 10  0.005  0.838  0.838 6
0120 em 00  0.085  0.754  0.759 6
0120 cf 00 -0.017  0.664  0.665 7
0120 pf 01  0.320  0.791  0.853 6
0120 pf 02  0.008  0.420  0.420 6
0120 pf 03 -0.137  0.737  0.750 7
0120 pf 04 -0.059  0.210  0.218 7
0120 pf 05  0.161  1.131  1.142 6
0120 pf 06  0.277  0.890  0.932 6
0120 pf 07  0.333  0.864  0.926 6
0120 pf 08  0.189  0.933  0.952 6
0120 pf 09  0.005  0.506  0.506 6
0120 pf 10 -0.196  1.054  1.072 7
0144 em 00  0.003  0.681  0.681 6
0144 cf 00 -0.031  0.591  0.592 7
0144 pf 01  0.248  0.939  0.971 6
0144 pf 02 -0.030  0.300  0.302 7
0144 pf 03 -0.082  0.611  0.616 7
0144 pf 04 -0.065  0.057  0.086 8
0144 pf 05 -0.000  1.099  1.099 6
0144 pf 06  0.053  0.977  0.978 6
0144 pf 07  0.029  0.733  0.734 6
0144 pf 08  0.152  0.915  0.927 6
0144 pf 09  0.101  0.488  0.499 6
0144 pf 10 -0.402  0.690  0.798 7
0168 em 00  0.042  0.771  0.772 6
0168 cf 00  0.187  0.760  0.782 6
0168 pf 01  0.275  1.126  1.159 6
0168 pf 02 -0.021  0.370  0.371 7
0168 pf 03  0.003  0.684  0.684 6
0168 pf 04  0.001 -0.011  0.011 3
0168 pf 05  0.083  1.091  1.095 6
0168 pf 06  0.152  1.214  1.223 6
0168 pf 07 -0.157  0.835  0.850 7
0168 pf 08  0.201  1.040  1.060 6
0168 pf 09  0.116  0.637  0.648 6
0168 pf 10 -0.461  0.630  0.781 7
0192 em 00  0.173  0.789  0.807 6
0192 cf 00  0.447  0.887  0.993 6
0192 pf 01  0.485  1.246  1.337 6
0192 pf 02  0.097  0.259  0.276 6
0192 pf 03  0.343  0.621  0.710 6
0192 pf 04  0.354  0.079  0.363 5
0192 pf 05  0.060  1.428  1.429 6
0192 pf 06  0.294  0.950  0.994 6
0192 pf 07 -0.120  0.955  0.962 7
0192 pf 08  0.146  1.049  1.059 6
0192 pf 09  0.217  0.766  0.796 6
0192 pf 10 -0.515  0.336  0.615 8
0216 em 00  0.258  0.711  0.756 6
0216 cf 00  0.533  0.895  1.042 6
0216 pf 01  0.381  1.230  1.287 6
0216 pf 02  0.247 -0.107  0.269 4
0216 pf 03  0.646  0.559  0.855 5
0216 pf 04  0.466 -0.204  0.508 4
0216 pf 05  0.175  1.448  1.459 6
0216 pf 06  0.588  1.022  1.179 6
0216 pf 07 -0.291  1.061  1.101 7
0216 pf 08  0.332  0.990  1.044 6
0216 pf 09  0.231  0.690  0.728 6
0216 pf 10 -0.580  0.131  0.595 8
0240 em 00  0.253  0.577  0.630 6
0240 cf 00  0.340  0.855  0.920 6
0240 pf 01  0.273  1.054  1.089 6
0240 pf 02  0.348 -0.268  0.440 4
0240 pf 03  0.782  0.432  0.893 5
0240 pf 04  0.437 -0.406  0.596 4
0240 pf 05  0.152  1.466  1.474 6
0240 pf 06  0.785  0.876  1.176 6
0240 pf 07 -0.239  0.855  0.887 7
0240 pf 08  0.353  0.853  0.923 6
0240 pf 09 -0.032  0.561  0.562 7
0240 pf 10 -0.515 -0.057  0.519 1
0264 em 00  0.115  0.313  0.334 6
0264 cf 00  0.036  0.720  0.721 6
0264 pf 01  0.115  0.885  0.893 6
0264 pf 02  0.136 -0.038  0.141 4
0264 pf 03  0.764  0.257  0.806 5
0264 pf 04  0.545 -0.938  1.084 3
0264 pf 05 -0.143  0.948  0.959 7
0264 pf 06  0.632  0.569  0.850 5
0264 pf 07 -0.263  0.345  0.433 7
0264 pf 08  0.110  0.447  0.461 6
0264 pf 09 -0.309  0.410  0.513 7
0264 pf 10 -0.442 -0.284  0.525 1
0288 em 00 -0.085  0.056  0.102 8
0288 cf 00 -0.147  0.413  0.439 7
0288 pf 01 -0.087  0.519  0.526 7
0288 pf 02 -0.081 -0.386  0.394 2
0288 pf 03  0.389  0.244  0.460 5
0288 pf 04  0.547 -0.988  1.129 3
0288 pf 05 -0.587  0.407  0.715 8
0288 pf 06  0.318  0.455  0.555 6
0288 pf 07 -0.518 -0.081  0.524 1
0288 pf 08 -0.057  0.138  0.149 7
0288 pf 09 -0.302  0.382  0.487 7
0288 pf 10 -0.464 -0.597  0.756 2
0312 em 00 -0.184 -0.187  0.262 2
