ecmf prod rf 2017010400 20240104 11 046
0024 em 00 -0.026 -0.500  0.500 2
0024 cf 00 -0.039 -0.468  0.469 2
0024 pf 01 -0.068 -0.612  0.616 2
0024 pf 02 -0.152 -0.679  0.696 2
0024 pf 03 -0.052 -0.451  0.454 2
0024 pf 04  0.062 -0.457  0.461 3
0024 pf 05  0.094 -0.286  0.301 3
0024 pf 06 -0.099 -0.379  0.392 2
0024 pf 07  0.047 -0.403  0.406 3
0024 pf 08  0.065 -0.579  0.583 3
0024 pf 09 -0.180 -0.600  0.627 2
0024 pf 10 -0.007 -0.561  0.561 2
0048 em 00  0.168 -0.066  0.180 4
0048 cf 00  0.156 -0.082  0.176 4
0048 pf 01  0.224 -0.188  0.292 4
0048 pf 02 -0.026 -0.302  0.304 2
0048 pf 03 -0.023 -0.107  0.109 2
0048 pf 04  0.361  0.085  0.371 5
0048 pf 05  0.347  0.240  0.422 5
0048 pf 06  0.047 -0.059  0.075 3
0048 pf 07  0.377  0.071  0.384 5
0048 pf 08  0.329 -0.115  0.348 4
0048 pf 09 -0.041 -0.158  0.163 2
0048 pf 10 -0.006 -0.139  0.139 2
0072 em 00  0.216  0.061  0.224 5
0072 cf 00  0.148  0.002  0.148 5
0072 pf 01  0.318 -0.210  0.381 4
0072 pf 02 -0.087 -0.349  0.359 2
0072 pf 03  0.058  0.168  0.178 6
0072 pf 04  0.448  0.342  0.564 5
0072 pf 05  0.252  0.427  0.496 6
0072 pf 06  0.257  0.086  0.271 5
0072 pf 07  0.357  0.131  0.380 5
0072 pf 08  0.556 -0.143  0.575 4
0072 pf 09 -0.058  0.207  0.215 7
0072 pf 10  0.015 -0.048  0.050 3
0096 em 00  0.395  0.186  0.436 5
0096 cf 00  0.347  0.120  0.367 5
0096 pf 01  0.495  0.119  0.509 5
0096 pf 02  0.080 -0.166  0.184 3
0096 pf 03  0.076  0.088  0.117 6
0096 pf 04  0.410  0.671  0.786 6
0096 pf 05  0.409  0.645  0.764 6
0096 pf 06  0.544  0.162  0.568 5
0096 pf 07  0.437  0.142  0.459 5
0096 pf 08  0.921  0.052  0.923 5
0096 pf 09  0.259  0.254  0.363 5
0096 pf 10  0.234 -0.089  0.250 4
0120 em 00  0.505  0.247  0.562 5
0120 cf 00  0.434  0.068  0.440 5
0120 pf 01  0.719  0.404  0.825 5
0120 pf 02  0.122 -0.335  0.357 3
0120 pf 03  0.339  0.148  0.370 5
0120 pf 04  0.261  0.799  0.841 6
0120 pf 05  0.260  0.711  0.757 6
0120 pf 06  0.725  0.185  0.748 5
0120 pf 07  0.699  0.057  0.701 5
0120 pf 08  0.932  0.349  0.995 5
0120 pf 09  0.506  0.307  0.592 5
0120 pf 10  0.420 -0.021  0.421 4
0144 em 00  0.593  0.259  0.647 5
0144 cf 00  0.521  0.026  0.521 5
0144 pf 01  0.892  0.385  0.972 5
0144 pf 02  0.392 -0.403  0.562 3
0144 pf 03  0.481  0.059  0.484 5
0144 pf 04  0.204  0.630  0.662 6
0144 pf 05  0.235  0.783  0.818 6
0144 pf 06  0.751  0.167  0.769 5
0144 pf 07  0.919  0.336  0.979 5
0144 pf 08  0.792  0.332  0.859 5
0144 pf 09  0.704  0.551  0.894 5
0144 pf 10  0.538 -0.091  0.546 4
0168 em 00  0.346  0.336  0.482 5
0168 cf 00  0.266  0.084  0.279 5
0168 pf 01  0.524  0.543  0.755 6
0168 pf 02  0.424 -0.026  0.425 4
0168 pf 03  0.076 -0.197  0.211 3
0168 pf 04 -0.335  0.429  0.544 7
0168 pf 05 -0.180  0.722  0.744 7
0168 pf 06  0.858  0.142  0.870 5
0168 pf 07  0.876  0.830  1.206 5
0168 pf 08  0.418  0.472  0.631 6
0168 pf 09  0.330  0.678  0.754 6
0168 pf 10  0.503 -0.080  0.509 4
0192 em 00  0.146  0.534  0.554 6
0192 cf 00  0.180  0.408  0.446 6
0192 pf 01  0.266  0.809  0.852 6
0192 pf 02  0.269  0.329  0.425 6
0192 pf 03 -0.195 -0.244  0.313 2
0192 pf 04 -0.444  0.787  0.904 7
0192 pf 05 -0.337  0.942  1.000 7
0192 pf 06  0.634  0.125  0.646 5
0192 pf 07  0.891  1.180  1.478 6
0192 pf 08  0.249  0.476  0.537 6
0192 pf 09 -0.026  0.771  0.771 7
0192 pf 10  0.112  0.164  0.198 6
0216 em 00 -0.000  0.561  0.561 6
0216 cf 00 -0.048  0.308  0.311 7
0216 pf 01  0.073  0.887  0.890 6
0216 pf 02 -0.087  0.196  0.214 7
0216 pf 03 -0.181  0.035  0.185 8
0216 pf 04 -0.391  0.629  0.741 7
0216 pf 05 -0.408  0.656  0.772 7
0216 pf 06  0.554  0.202  0.590 5
0216 pf 07  0.725  1.433  1.606 6
0216 pf 08  0.351  0.735  0.815 6
0216 pf 09 -0.236  0.718  0.756 7
0216 pf 10 -0.313  0.230  0.389 8
0240 em 00 -0.042  0.635  0.636 7
0240 cf 00 -0.021  0.295  0.296 7
0240 pf 01 -0.238  1.428  1.447 7
0240 pf 02 -0.305  0.054  0.309 8
0240 pf 03  0.168  0.353  0.391 6
0240 pf 04 -0.402  0.701  0.808 7
0240 pf 05 -0.371  0.380  0.531 7
0240 pf 06  0.170  0.493  0.522 6
0240 pf 07  0.554  1.571  1.666 6
0240 pf 08  0.798  0.913  1.212 6
0240 pf 09 -0.577  0.518  0.775 8
0240 pf 10 -0.165  0.143  0.218 8
0264 em 00 -0.157  0.692  0.710 7
0264 cf 00  0.001  0.238  0.238 6
0264 pf 01 -0.284  1.633  1.658 7
0264 pf 02 -0.433  0.058  0.437 8
0264 pf 03  0.104  0.242  0.263 6
0264 pf 04 -0.383  0.843  0.926 7
0264 pf 05 -0.399  0.373  0.546 8
0264 pf 06  0.074  0.715  0.718 6
0264 pf 07  0.014  1.748  1.748 6
0264 pf 08  0.655  1.320  1.474 6
0264 pf 09 -0.915  0.199  0.936 8
0264 pf 10 -0.081  0.139  0.160 7
0288 em 00 -0.436  0.633  0.769 7
0288 cf 00 -0.222  0.153  0.269 8
0288 pf 01 -0.699  1.636  1.779 7
0288 pf 02 -0.787  0.101  0.793 8
0288 pf 03  0.033  0.013  0.036 5
0288 pf 04 -0.130  0.881  0.890 7
0288 pf 05 -0.443  0.212  0.491 8
0288 pf 06 -0.230  0.830  0.861 7
0288 pf 07 -0.452  1.453  1.522 7
0288 pf 08 -0.043  1.390  1.390 7
0288 pf 09 -1.208  0.039  1.209 8
0288 pf 10 -0.506  0.158  0.530 8
0312 em 00 -0.611  0.480  0.777 8
0312 cf 00 -0.489  0.011  0.489 8
0312 pf 01 -0.937  1.336  1.632 7
0312 pf 02 -0.969 -0.095  0.974 1
0312 pf 03 -0.166 -0.044  0.172 1
0312 pf 04  0.052  0.757  0.759 6
0312 pf 05 -0.213 -0.102  0.236 1
0312 pf 06 -0.670  0.927  1.144 7
0312 pf 07 -0.773  1.281  1.496 7
0312 pf 08 -0.371  1.251  1.305 7
0312 pf 09 -1.283 -0.234  1.304 1
0312 pf 10 -0.774  0.105  0.781 8
0336 em 00 -0.826  0.238  0.860 8
0336 cf 00 -0.948 -0.121  0.956 1
0336 pf 01 -1.138  0.971  1.496 8
0336 pf 02 -1.070 -0.561  1.208 1
0336 pf 03 -0.340 -0.239  0.416 1
0336 pf 04  0.035  0.902  0.903 6
0336 pf 05 -0.446 -0.357  0.572 1
0336 pf 06 -1.189  0.565  1.317 8
0336 pf 07 -1.051  0.914  1.393 8
0336 pf 08 -0.876  0.854  1.223 8
