ecmf prod rf 2010060600 20190606 11 046
0024 em 00  0.834 -0.636  1.049 4
0024 cf 00  0.756 -0.626  0.981 4
0024 pf 01  0.755 -0.660  1.003 4
0024 pf 02  0.763 -0.596  0.968 4
0024 pf 03  0.885 -0.713  1.137 4
0024 pf 04  0.705 -0.578  0.911 4
0024 pf 05  0.799 -0.495  0.940 4
0024 pf 06  0.897 -0.566  1.060 4
0024 pf 07  0.834 -0.591  1.022 4
0024 pf 08  0.936 -0.646  1.137 4
0024 pf 09  0.800 -0.650  1.030 4
0024 pf 10  0.808 -0.674  1.052 4
0048 em 00  0.824 -0.558  0.995 4
0048 cf 00  0.745 -0.663  0.997 4
0048 pf 01  0.622 -0.574  0.846 4
0048 pf 02  0.865 -0.661  1.089 4
0048 pf 03  1.024 -0.477  1.130 4
0048 pf 04  0.586 -0.557  0.809 4
0048 pf 05  0.765 -0.480  0.903 4
0048 pf 06  0.711 -0.477  0.856 4
0048 pf 07  0.708 -0.535  0.887 4
0048 pf 08  0.876 -0.466  0.992 4
0048 pf 09  0.984 -0.541  1.123 4
0048 pf 10  0.920 -0.519  1.056 4
0072 em 00  0.958 -0.583  1.122 4
0072 cf 00  0.951 -0.710  1.187 4
0072 pf 01  0.697 -0.585  0.910 4
0072 pf 02  1.116 -0.776  1.359 4
0072 pf 03  1.083 -0.503  1.195 4
0072 pf 04  0.775 -0.467  0.905 4
0072 pf 05  0.836 -0.611  1.035 4
0072 pf 06  0.845 -0.530  0.998 4
0072 pf 07  0.787 -0.591  0.984 4
0072 pf 08  1.008 -0.444  1.101 4
0072 pf 09  1.115 -0.608  1.270 4
0072 pf 10  1.050 -0.410  1.127 4
0096 em 00  0.892 -0.610  1.081 4
0096 cf 00  0.984 -0.794  1.264 4
0096 pf 01  0.463 -0.590  0.750 3
0096 pf 02  1.148 -0.821  1.412 4
0096 pf 03  1.029 -0.425  1.114 4
0096 pf 04  0.776 -0.402  0.874 4
0096 pf 05  0.869 -0.655  1.088 4
0096 pf 06  0.751 -0.650  0.993 4
0096 pf 07  0.451 -0.830  0.944 3
0096 pf 08  0.796 -0.545  0.965 4
0096 pf 09  1.330 -0.443  1.402 4
0096 pf 10  0.936 -0.403  1.019 4
0120 em 00  1.029 -0.456  1.125 4
0120 cf 00  1.145 -0.558  1.274 4
0120 pf 01  0.429 -0.536  0.687 3
0120 pf 02  1.469 -0.641  1.603 4
0120 pf 03  1.272 -0.298  1.307 4
0120 pf 04  0.832 -0.104  0.839 4
0120 pf 05  1.258 -0.499  1.354 4
0120 pf 06  0.775 -0.457  0.900 4
0120 pf 07  0.680 -0.769  1.026 3
0120 pf 08  0.580 -0.615  0.845 3
0120 pf 09  1.744 -0.243  1.761 4
0120 pf 10  0.837 -0.201  0.860 4
0144 em 00  1.133 -0.412  1.205 4
0144 cf 00  1.231 -0.445  1.308 4
0144 pf 01  0.543 -0.464  0.714 4
0144 pf 02  1.529 -0.532  1.619 4
0144 pf 03  1.155 -0.185  1.170 4
0144 pf 04  0.925  0.092  0.930 5
0144 pf 05  1.568 -0.470  1.637 4
0144 pf 06  0.971 -0.480  1.083 4
0144 pf 07  0.911 -0.852  1.247 4
0144 pf 08  0.742 -0.586  0.946 4
0144 pf 09  1.847 -0.268  1.866 4
0144 pf 10  0.739 -0.308  0.801 4
0168 em 00  1.121 -0.306  1.162 4
0168 cf 00  1.281 -0.354  1.329 4
0168 pf 01  0.693 -0.311  0.759 4
0168 pf 02  1.280 -0.441  1.354 4
0168 pf 03  0.688 -0.384  0.788 4
0168 pf 04  0.856  0.302  0.908 5
