ecmf prod rf 2018060600 20190606 11 046
0024 em 00  1.038  1.629  1.932 6
0024 cf 00  0.995  1.584  1.871 6
0024 pf 01  1.064  1.579  1.905 6
0024 pf 02  1.181  1.638  2.020 6
0024 pf 03  1.091  1.605  1.940 6
0024 pf 04  0.834  1.706  1.899 6
0024 pf 05  0.946  1.580  1.841 6
0024 pf 06  0.990  1.613  1.893 6
0024 pf 07  1.099  1.768  2.082 6
0024 pf 08  0.999  1.590  1.878 6
0024 pf 09  1.055  1.637  1.947 6
0024 pf 10  0.995  1.712  1.980 6
0048 em 00  0.843  1.446  1.673 6
0048 cf 00  0.783  1.360  1.569 6
0048 pf 01  0.902  1.361  1.633 6
0048 pf 02  1.235  1.668  2.076 6
0048 pf 03  0.891  1.550  1.788 6
0048 pf 04  0.647  1.353  1.500 6
0048 pf 05  0.725  1.335  1.519 6
0048 pf 06  0.635  1.321  1.466 6
0048 pf 07  0.909  1.624  1.861 6
0048 pf 08  0.745  1.427  1.610 6
0048 pf 09  0.858  1.549  1.771 6
0048 pf 10  0.777  1.453  1.648 6
0072 em 00  0.626  1.199  1.352 6
0072 cf 00  0.573  1.059  1.204 6
0072 pf 01  0.901  1.225  1.521 6
0072 pf 02  0.926  1.490  1.754 6
0072 pf 03  0.607  1.292  1.428 6
0072 pf 04  0.418  0.996  1.080 6
0072 pf 05  0.527  1.076  1.198 6
0072 pf 06  0.451  1.088  1.177 6
0072 pf 07  0.522  1.455  1.546 6
0072 pf 08  0.586  1.237  1.369 6
0072 pf 09  0.563  1.273  1.392 6
0072 pf 10  0.644  1.122  1.293 6
0096 em 00  0.435  0.923  1.020 6
0096 cf 00  0.368  0.778  0.861 6
0096 pf 01  0.845  0.882  1.221 6
0096 pf 02  0.642  1.309  1.458 6
0096 pf 03  0.352  0.986  1.047 6
0096 pf 04  0.334  0.711  0.786 6
0096 pf 05  0.236  0.873  0.904 6
0096 pf 06  0.417  0.823  0.922 6
0096 pf 07  0.160  1.074  1.086 6
0096 pf 08  0.396  1.210  1.273 6
0096 pf 09  0.396  0.858  0.945 6
0096 pf 10  0.505  0.804  0.950 6
0120 em 00  0.356  0.925  0.991 6
0120 cf 00  0.291  0.777  0.830 6
0120 pf 01  1.065  0.810  1.338 5
0120 pf 02  0.576  1.307  1.429 6
0120 pf 03  0.229  1.040  1.065 6
0120 pf 04  0.348  0.592  0.687 6
0120 pf 05  0.086  0.843  0.847 6
0120 pf 06  0.391  0.726  0.824 6
0120 pf 07 -0.018  1.119  1.119 7
0120 pf 08  0.128  1.257  1.264 6
0120 pf 09  0.264  1.034  1.068 6
0120 pf 10  0.465  0.786  0.914 6
0144 em 00  0.469  0.848  0.969 6
0144 cf 00  0.352  0.643  0.733 6
0144 pf 01  1.300  0.665  1.460 5
0144 pf 02  0.503  1.173  1.277 6
0144 pf 03  0.297  1.016  1.059 6
0144 pf 04  0.663  0.392  0.770 5
0144 pf 05  0.095  0.858  0.863 6
0144 pf 06  0.588  0.579  0.825 5
0144 pf 07  0.244  1.014  1.043 6
0144 pf 08  0.125  1.361  1.367 6
0144 pf 09  0.425  0.866  0.965 6
0144 pf 10  0.465  0.861  0.978 6
0168 em 00  0.494  0.653  0.819 6
0168 cf 00  0.559  0.503  0.752 5
0168 pf 01  1.261  0.441  1.335 5
0168 pf 02  0.373  0.972  1.041 6
0168 pf 03  0.239  0.841  0.875 6
0168 pf 04  0.808  0.111  0.816 5
0168 pf 05  0.159  0.732  0.749 6
0168 pf 06  0.710  0.189  0.735 5
0168 pf 07  0.228  0.869  0.899 6
0168 pf 08 -0.012  1.141  1.141 7
0168 pf 09  0.687  0.682  0.968 5
0168 pf 10  0.320  0.789  0.851 6
0192 em 00  0.377  0.392  0.544 6
0192 cf 00  0.577  0.211  0.614 5
0192 pf 01  1.050  0.194  1.068 5
0192 pf 02  0.277  0.716  0.768 6
0192 pf 03  0.095  0.389  0.400 6
0192 pf 04  0.870  0.103  0.876 5
0192 pf 05 -0.139  0.642  0.657 7
0192 pf 06  0.635 -0.146  0.652 4
0192 pf 07  0.030  0.403  0.404 6
0192 pf 08 -0.188  0.814  0.836 7
0192 pf 09  0.725  0.347  0.803 5
0192 pf 10  0.162  0.754  0.771 6
0216 em 00  0.118  0.165  0.203 6
0216 cf 00  0.330 -0.080  0.339 4
0216 pf 01  0.803  0.074  0.806 5
0216 pf 02  0.345  0.580  0.675 6
0216 pf 03 -0.371 -0.005  0.371 1
0216 pf 04  0.433 -0.145  0.456 4
0216 pf 05 -0.629  0.337  0.713 8
0216 pf 06  0.483 -0.393  0.623 4
0216 pf 07 -0.222  0.016  0.222 8
0216 pf 08 -0.513  0.617  0.803 7
0216 pf 09  0.788  0.505  0.936 5
0216 pf 10 -0.159  0.438  0.466 7
0240 em 00 -0.139  0.102  0.172 8
0240 cf 00  0.013 -0.082  0.083 3
0240 pf 01  0.476 -0.061  0.480 4
0240 pf 02  0.254  0.642  0.691 6
0240 pf 03 -0.665 -0.344  0.749 1
0240 pf 04  0.299 -0.084  0.310 4
0240 pf 05 -0.869  0.336  0.931 8
0240 pf 06  0.324 -0.513  0.607 3
0240 pf 07 -0.647 -0.026  0.647 1
0240 pf 08 -0.705  0.517  0.874 8
0240 pf 09  0.562  0.738  0.928 6
0240 pf 10 -0.536  0.143  0.555 8
0264 em 00 -0.380  0.239  0.449 8
0264 cf 00 -0.287 -0.003  0.287 1
0264 pf 01  0.141  0.220  0.262 6
0264 pf 02  0.243  0.938  0.969 6
0264 pf 03 -0.813 -0.339  0.880 1
0264 pf 04  0.083  0.176  0.195 6
0264 pf 05 -1.075  0.380  1.141 8
0264 pf 06 -0.024 -0.273  0.274 2
0264 pf 07 -0.992  0.147  1.003 8
0264 pf 08 -0.954  0.494  1.074 8
0264 pf 09  0.204  0.878  0.902 6
0264 pf 10 -0.664  0.142  0.679 8
0288 em 00 -0.583  0.432  0.726 8
0288 cf 00 -0.450  0.263  0.521 8
0288 pf 01 -0.050  0.491  0.493 7
0288 pf 02 -0.161  0.975  0.988 7
0288 pf 03 -1.224 -0.209  1.242 1
0288 pf 04  0.004  0.393  0.393 6
0288 pf 05 -1.165  0.842  1.438 8
0288 pf 06 -0.175 -0.045  0.180 1
0288 pf 07 -1.223  0.265  1.251 8
0288 pf 08 -1.195  0.634  1.353 8
0288 pf 09  0.008  1.171  1.171 6
0288 pf 10 -0.736  0.099  0.742 8
0312 em 00 -0.674  0.565  0.879 8
0312 cf 00 -0.518  0.380  0.643 8
0312 pf 01  0.073  0.959  0.961 6
0312 pf 02 -0.622  0.991  1.170 7
0312 pf 03 -1.283  0.175  1.295 8
0312 pf 04 -0.135  0.612  0.626 7
0312 pf 05 -1.439  0.893  1.694 8
0312 pf 06 -0.106  0.060  0.122 8
0312 pf 07 -1.319  0.256  1.343 8
0312 pf 08 -1.337  0.626  1.477 8
0312 pf 09 -0.188  1.162  1.177 7
0312 pf 10 -0.468  0.198  0.508 8
0336 em 00 -0.687  0.566  0.890 8
0336 cf 00 -0.508  0.230  0.558 8
0336 pf 01  0.136  1.003  1.013 6
0336 pf 02 -0.752  1.200  1.416 7
0336 pf 03 -1.152  0.261  1.181 8
0336 pf 04 -0.433  0.430  0.610 8
0336 pf 05 -1.423  0.969  1.722 8
0336 pf 06 -0.180  0.212  0.278 7
0336 pf 07 -1.452  0.121  1.457 8
0336 pf 08 -1.114  0.643  1.286 8
0336 pf 09 -0.324  0.840  0.901 7
0336 pf 10 -0.278  0.407  0.493 7
0360 em 00 -0.767  0.539  0.937 8
0360 cf 00 -0.586  0.136  0.602 8
0360 pf 01 -0.052  0.943  0.944 7
0360 pf 02 -1.043  1.338  1.697 7
0360 pf 03 -1.150 -0.028  1.151 1
0360 pf 04 -0.646  0.447  0.786 8
0360 pf 05 -1.483  1.120  1.859 8
0360 pf 06 -0.237  0.332  0.408 7
0360 pf 07 -1.672  0.231  1.688 8
0360 pf 08 -1.019  0.357  1.080 8
0360 pf 09 -0.322  0.814  0.876 7
0360 pf 10 -0.193  0.312  0.366 7
0384 em 00 -0.770  0.555  0.949 8
0384 cf 00 -0.623  0.129  0.636 8
0384 pf 01 -0.433  1.119  1.200 7
0384 pf 02 -1.316  1.605  2.076 7
0384 pf 03 -1.179 -0.257  1.207 1
0384 pf 04 -0.640  0.247  0.686 8
0384 pf 05 -1.284  1.336  1.853 7
0384 pf 06 -0.154  0.239  0.284 7
0384 pf 07 -1.626  0.690  1.766 8
0384 pf 08 -0.763  0.177  0.783 8
0384 pf 09 -0.075  0.777  0.781 7
0384 pf 10 -0.364  0.063  0.369 8
0408 em 00 -0.849  0.552  1.013 8
0408 cf 00 -0.617  0.122  0.629 8
0408 pf 01 -0.676  1.139  1.324 7
0408 pf 02 -1.408  1.656  2.174 7
0408 pf 03 -1.324 -0.223  1.342 1
0408 pf 04 -0.643  0.453  0.787 8
0408 pf 05 -1.209  1.265  1.750 7
0408 pf 06 -0.230 -0.028  0.232 1
0408 pf 07 -1.831  1.084  2.128 8
0408 pf 08 -0.946 -0.078  0.949 1
0408 pf 09 -0.028  0.662  0.662 7
0408 pf 10 -0.401 -0.011  0.401 1
0432 em 00 -0.762  0.453  0.887 8
0432 cf 00 -0.318  0.062  0.324 8
0432 pf 01 -0.689  0.806  1.060 7
0432 pf 02 -1.335  1.339  1.890 7
0432 pf 03 -1.102 -0.265  1.134 1
0432 pf 04 -0.641  0.494  0.809 8
0432 pf 05 -0.872  0.844  1.214 8
0432 pf 06 -0.223  0.070  0.234 8
0432 pf 07 -2.050  0.882  2.232 8
0432 pf 08 -1.140  0.070  1.142 8
0432 pf 09  0.083  0.496  0.503 6
0432 pf 10 -0.085  0.097  0.129 7
0456 em 00 -0.698  0.211  0.730 8
0456 cf 00 -0.149 -0.293  0.328 2
0456 pf 01 -0.793  0.495  0.934 8
0456 pf 02 -1.046  0.773  1.301 8
0456 pf 03 -0.836 -0.311  0.892 1
0456 pf 04 -0.715  0.321  0.783 8
0456 pf 05 -0.846  0.745  1.127 8
0456 pf 06 -0.176 -0.065  0.188 1
0456 pf 07 -2.417  0.593  2.489 8
0456 pf 08 -0.988 -0.062  0.990 1
0456 pf 09 -0.051  0.319  0.323 7
0456 pf 10  0.329 -0.308  0.451 4
0480 em 00 -0.608  0.031  0.609 8
0480 cf 00 -0.191 -0.482  0.518 2
0480 pf 01 -0.776  0.366  0.858 8
0480 pf 02 -0.599  0.482  0.769 8
0480 pf 03 -0.760 -0.432  0.874 1
0480 pf 04 -0.551  0.243  0.602 8
0480 pf 05 -0.809  0.451  0.927 8
0480 pf 06 -0.181 -0.194  0.265 2
0480 pf 07 -2.336  0.258  2.351 8
0480 pf 08 -0.967 -0.220  0.992 1
0480 pf 09  0.007  0.283  0.283 6
0480 pf 10  0.422 -0.537  0.683 3
0504 em 00 -0.495 -0.070  0.500 1
0504 cf 00 -0.011 -0.407  0.407 2
0504 pf 01 -0.444  0.271  0.520 8
0504 pf 02 -0.362  0.652  0.746 7
0504 pf 03 -0.493 -0.653  0.819 2
0504 pf 04 -0.594  0.062  0.597 8
0504 pf 05 -0.619  0.294  0.685 8
0504 pf 06 -0.162 -0.499  0.525 2
0504 pf 07 -2.031 -0.082  2.032 1
0504 pf 08 -1.219 -0.263  1.247 1
0504 pf 09  0.202  0.305  0.366 6
0504 pf 10  0.236 -0.573  0.619 3
0528 em 00 -0.309 -0.175  0.355 1
0528 cf 00  0.316 -0.315  0.447 4
0528 pf 01  0.008  0.251  0.251 6
0528 pf 02 -0.247  0.757  0.796 7
0528 pf 03 -0.287 -0.999  1.040 2
0528 pf 04 -0.387 -0.093  0.398 1
0528 pf 05 -0.440  0.172  0.473 8
0528 pf 06 -0.024 -0.474  0.475 2
0528 pf 07 -1.696 -0.487  1.765 1
0528 pf 08 -1.082 -0.665  1.270 1
0528 pf 09  0.133  0.456  0.475 6
0528 pf 10  0.283 -0.630  0.691 3
0552 em 00 -0.210 -0.234  0.315 2
0552 cf 00  0.403 -0.011  0.403 4
0552 pf 01  0.391 -0.093  0.402 4
0552 pf 02 -0.306  0.806  0.862 7
0552 pf 03 -0.085 -1.307  1.310 2
0552 pf 04 -0.323 -0.185  0.372 1
0552 pf 05 -0.185  0.009  0.185 8
0552 pf 06  0.145 -0.028  0.147 4
0552 pf 07 -1.473 -0.694  1.628 1
0552 pf 08 -0.992 -0.878  1.325 1
0552 pf 09 -0.283  0.158  0.324 8
0552 pf 10  0.380 -0.457  0.595 3
0576 em 00 -0.032 -0.308  0.310 2
0576 cf 00  0.687  0.253  0.732 5
0576 pf 01  0.539 -0.382  0.661 4
0576 pf 02 -0.293  0.863  0.911 7
0576 pf 03  0.142 -1.589  1.595 3
0576 pf 04 -0.463 -0.290  0.546 1
0576 pf 05 -0.162 -0.288  0.330 2
0576 pf 06  0.432 -0.103  0.444 4
0576 pf 07 -0.842 -0.927  1.252 2
0576 pf 08 -0.517 -0.928  1.062 2
0576 pf 09 -0.309  0.215  0.376 8
0576 pf 10  0.436 -0.322  0.542 4
0600 em 00  0.083 -0.324  0.335 3
0600 cf 00  0.965  0.435  1.058 5
0600 pf 01  0.468 -0.495  0.682 3
0600 pf 02  0.043  1.097  1.098 6
0600 pf 03  0.418 -1.652  1.705 3
0600 pf 04 -0.292 -0.725  0.781 2
0600 pf 05 -0.216 -0.336  0.399 2
0600 pf 06  0.584 -0.368  0.690 4
0600 pf 07 -0.565 -0.848  1.019 2
0600 pf 08 -0.337 -0.700  0.777 2
0600 pf 09 -0.512  0.131  0.528 8
0600 pf 10  0.369 -0.180  0.411 4
0624 em 00  0.081 -0.307  0.318 3
0624 cf 00  0.928  0.316  0.980 5
0624 pf 01  0.483 -0.302  0.570 4
0624 pf 02 -0.046  1.108  1.109 7
0624 pf 03  0.629 -1.562  1.684 3
0624 pf 04 -0.207 -0.730  0.759 2
