ecmf prod rf 2012062700 20190627 11 046
0024 em 00 -1.170 -0.540  1.289 1
0024 cf 00 -1.228 -0.582  1.359 1
0024 pf 01 -1.158 -0.397  1.224 1
0024 pf 02 -1.192 -0.620  1.344 1
0024 pf 03 -1.213 -0.777  1.440 1
0024 pf 04 -1.238 -0.503  1.337 1
0024 pf 05 -1.164 -0.669  1.342 1
0024 pf 06 -1.235 -0.515  1.338 1
0024 pf 07 -1.109 -0.432  1.191 1
0024 pf 08 -1.059 -0.444  1.148 1
0024 pf 09 -1.079 -0.589  1.229 1
0024 pf 10 -1.111 -0.600  1.263 1
0048 em 00 -0.829 -0.710  1.091 1
0048 cf 00 -0.901 -0.809  1.211 1
0048 pf 01 -0.724 -0.422  0.838 1
0048 pf 02 -0.913 -0.813  1.223 1
0048 pf 03 -0.822 -0.907  1.224 2
0048 pf 04 -0.913 -0.717  1.160 1
0048 pf 05 -0.690 -0.910  1.142 2
0048 pf 06 -0.946 -0.808  1.244 1
0048 pf 07 -0.717 -0.710  1.010 1
0048 pf 08 -0.830 -0.517  0.978 1
0048 pf 09 -0.823 -0.701  1.081 1
0048 pf 10 -0.743 -0.682  1.009 1
0072 em 00 -0.681 -0.937  1.159 2
0072 cf 00 -0.779 -1.095  1.344 2
0072 pf 01 -0.577 -0.580  0.819 2
0072 pf 02 -0.956 -0.913  1.321 1
0072 pf 03 -0.492 -1.261  1.353 2
0072 pf 04 -0.711 -0.858  1.114 2
0072 pf 05 -0.403 -1.169  1.237 2
0072 pf 06 -0.716 -1.054  1.275 2
0072 pf 07 -0.537 -0.841  0.998 2
0072 pf 08 -0.857 -0.719  1.119 1
0072 pf 09 -0.719 -1.089  1.306 2
0072 pf 10 -0.642 -0.903  1.108 2
0096 em 00 -0.563 -1.004  1.151 2
0096 cf 00 -0.664 -1.180  1.355 2
0096 pf 01 -0.447 -0.916  1.020 2
0096 pf 02 -0.674 -1.028  1.229 2
0096 pf 03 -0.333 -1.248  1.292 2
0096 pf 04 -0.685 -0.972  1.189 2
0096 pf 05 -0.146 -1.156  1.165 2
0096 pf 06 -0.551 -0.846  1.010 2
0096 pf 07 -0.473 -0.900  1.017 2
0096 pf 08 -0.941 -0.924  1.319 1
0096 pf 09 -0.516 -1.078  1.195 2
0096 pf 10 -0.657 -0.979  1.179 2
0120 em 00 -0.328 -1.023  1.074 2
0120 cf 00 -0.395 -1.265  1.325 2
0120 pf 01 -0.100 -1.248  1.252 2
0120 pf 02 -0.410 -0.863  0.955 2
0120 pf 03 -0.119 -1.270  1.276 2
0120 pf 04 -0.552 -0.943  1.093 2
0120 pf 05  0.189 -1.256  1.270 3
0120 pf 06 -0.361 -0.953  1.019 2
0120 pf 07 -0.026 -0.905  0.906 2
0120 pf 08 -0.710 -0.814  1.080 2
0120 pf 09 -0.356 -0.974  1.037 2
0120 pf 10 -0.661 -0.962  1.167 2
0144 em 00 -0.056 -1.001  1.003 2
0144 cf 00 -0.142 -1.213  1.222 2
0144 pf 01  0.273 -1.218  1.248 3
0144 pf 02 -0.133 -0.817  0.827 2
0144 pf 03  0.150 -1.277  1.286 3
0144 pf 04 -0.320 -1.081  1.128 2
0144 pf 05  0.849 -1.183  1.456 3
0144 pf 06 -0.218 -0.968  0.992 2
0144 pf 07  0.134 -0.823  0.834 3
0144 pf 08 -0.480 -0.664  0.819 2
0144 pf 09 -0.062 -0.910  0.912 2
0144 pf 10 -0.543 -1.059  1.190 2
0168 em 00  0.098 -1.121  1.125 3
0168 cf 00 -0.014 -1.253  1.253 2
0168 pf 01  0.584 -1.360  1.480 3
0168 pf 02 -0.083 -0.872  0.876 2
0168 pf 03  0.289 -1.456  1.485 3
0168 pf 04 -0.425 -1.276  1.345 2
0168 pf 05  1.348 -1.252  1.840 4
0168 pf 06 -0.036 -1.207  1.208 2
0168 pf 07  0.209 -0.931  0.955 3
0168 pf 08 -0.261 -0.676  0.725 2
0168 pf 09  0.230 -0.829  0.860 3
0168 pf 10 -0.626 -1.406  1.540 2
0192 em 00  0.239 -1.264  1.286 3
0192 cf 00  0.042 -1.403  1.404 3
0192 pf 01  0.949 -1.563  1.829 3
0192 pf 02  0.032 -0.780  0.780 3
0192 pf 03  0.241 -1.595  1.613 3
0192 pf 04 -0.303 -1.748  1.774 2
0192 pf 05  1.606 -1.407  2.136 4
0192 pf 06  0.120 -1.259  1.264 3
0192 pf 07  0.357 -1.436  1.480 3
0192 pf 08 -0.091 -0.753  0.759 2
0192 pf 09  0.207 -0.729  0.758 3
0192 pf 10 -0.392 -1.382  1.437 2
0216 em 00  0.319 -1.222  1.263 3
0216 cf 00 -0.022 -1.466  1.466 2
0216 pf 01  0.953 -1.473  1.754 3
0216 pf 02 -0.227 -0.862  0.891 2
0216 pf 03  0.268 -1.570  1.593 3
0216 pf 04 -0.008 -1.617  1.617 2
0216 pf 05  1.794 -1.189  2.153 4
0216 pf 06  0.228 -1.133  1.156 3
0216 pf 07  0.494 -1.408  1.492 3
0216 pf 08  0.063 -0.918  0.920 3
0216 pf 09  0.190 -0.560  0.591 3
0216 pf 10 -0.076 -1.380  1.382 2
0240 em 00  0.377 -1.085  1.149 3
0240 cf 00 -0.075 -1.372  1.374 2
0240 pf 01  1.086 -1.210  1.626 3
0240 pf 02 -0.429 -0.763  0.875 2
0240 pf 03  0.388 -1.250  1.309 3
0240 pf 04  0.322 -1.566  1.598 3
0240 pf 05  2.038 -0.768  2.178 4
0240 pf 06  0.225 -0.959  0.985 3
0240 pf 07  0.584 -1.227  1.358 3
0240 pf 08  0.044 -1.000  1.001 3
0240 pf 09  0.053 -0.506  0.508 3
0240 pf 10  0.075 -1.425  1.427 3
0264 em 00  0.377 -0.977  1.048 3
0264 cf 00 -0.302 -1.351  1.385 2
0264 pf 01  1.027 -1.008  1.439 4
0264 pf 02 -0.568 -0.842  1.015 2
0264 pf 03  0.447 -1.122  1.208 3
0264 pf 04  0.478 -1.216  1.306 3
0264 pf 05  2.116 -0.457  2.165 4
0264 pf 06  0.172 -0.779  0.798 3
0264 pf 07  0.775 -1.147  1.385 3
0264 pf 08  0.011 -0.924  0.924 3
0264 pf 09  0.124 -0.629  0.641 3
0264 pf 10  0.041 -1.351  1.351 3
0288 em 00  0.326 -0.853  0.913 3
0288 cf 00 -0.332 -1.189  1.234 2
0288 pf 01  0.854 -0.801  1.171 4
0288 pf 02 -0.478 -0.840  0.966 2
0288 pf 03  0.255 -1.203  1.230 3
0288 pf 04  0.721 -0.846  1.111 3
0288 pf 05  2.052 -0.226  2.065 4
0288 pf 06 -0.182 -0.430  0.466 2
0288 pf 07  0.714 -0.913  1.159 3
0288 pf 08 -0.097 -1.070  1.074 2
0288 pf 09  0.107 -0.638  0.647 3
0288 pf 10  0.172 -1.301  1.312 3
0312 em 00  0.266 -0.701  0.750 3
0312 cf 00 -0.099 -1.142  1.146 2
0312 pf 01  0.806 -0.623  1.019 4
0312 pf 02 -0.532 -0.701  0.880 2
0312 pf 03 -0.121 -1.313  1.319 2
0312 pf 04  0.709 -0.582  0.917 4
0312 pf 05  1.687  0.149  1.693 5
0312 pf 06 -0.558 -0.155  0.579 1
0312 pf 07  0.860 -0.673  1.092 4
0312 pf 08  0.015 -1.225  1.225 3
0312 pf 09  0.259 -0.726  0.770 3
0312 pf 10  0.107 -0.797  0.804 3
0336 em 00  0.235 -0.602  0.646 3
0336 cf 00  0.017 -1.083  1.083 3
0336 pf 01  0.814 -0.258  0.854 4
0336 pf 02 -0.497 -0.953  1.075 2
0336 pf 03 -0.460 -1.338  1.415 2
0336 pf 04  0.741 -0.486  0.886 4
0336 pf 05  1.399  0.369  1.446 5
0336 pf 06 -0.737  0.057  0.739 8
0336 pf 07  0.988 -0.316  1.037 4
0336 pf 08 -0.101 -1.522  1.525 2
0336 pf 09  0.465 -0.676  0.821 3
0336 pf 10  0.154 -0.467  0.492 3
0360 em 00  0.166 -0.428  0.459 3
0360 cf 00  0.121 -1.211  1.217 3
0360 pf 01  0.546 -0.048  0.548 4
0360 pf 02 -0.304 -1.007  1.052 2
0360 pf 03 -0.784 -0.972  1.248 2
0360 pf 04  0.788 -0.375  0.873 4
0360 pf 05  1.174  0.523  1.285 5
0360 pf 06 -1.011  0.254  1.042 8
0360 pf 07  0.888 -0.006  0.888 4
0360 pf 08  0.135 -1.317  1.324 3
0360 pf 09  0.646 -0.590  0.875 4
0360 pf 10 -0.160  0.003  0.160 8
0384 em 00 -0.009 -0.369  0.369 2
0384 cf 00  0.058 -1.195  1.196 3
0384 pf 01  0.390  0.389  0.550 5
0384 pf 02 -0.318 -1.012  1.061 2
0384 pf 03 -1.058 -1.078  1.511 2
0384 pf 04  0.755 -0.408  0.858 4
0384 pf 05  0.935  1.280  1.585 6
0384 pf 06 -1.471  0.269  1.496 8
0384 pf 07  0.373 -0.022  0.374 4
0384 pf 08  0.239 -1.441  1.461 3
0384 pf 09  0.480 -0.703  0.851 3
0384 pf 10 -0.279 -0.133  0.309 1
0408 em 00 -0.086 -0.257  0.271 2
0408 cf 00  0.093 -0.972  0.977 3
0408 pf 01  0.708  0.601  0.928 5
0408 pf 02 -0.525 -1.255  1.361 2
0408 pf 03 -1.226 -1.163  1.690 1
0408 pf 04  0.972 -0.060  0.974 4
0408 pf 05  0.718  1.660  1.809 6
0408 pf 06 -1.862  0.165  1.870 8
0408 pf 07  0.055  0.163  0.172 6
0408 pf 08  0.328 -1.223  1.266 3
0408 pf 09  0.436 -0.594  0.736 3
0408 pf 10 -0.424 -0.120  0.441 1
0432 em 00 -0.159 -0.124  0.202 1
0432 cf 00  0.054 -0.898  0.900 3
0432 pf 01  0.843  0.764  1.138 5
0432 pf 02 -0.930 -1.442  1.716 2
0432 pf 03 -1.348 -0.900  1.621 1
0432 pf 04  1.215  0.245  1.239 5
0432 pf 05  0.472  1.797  1.858 6
0432 pf 06 -2.052 -0.059  2.053 1
0432 pf 07 -0.290  0.357  0.460 7
0432 pf 08  0.414 -1.094  1.170 3
0432 pf 09  0.434 -0.317  0.537 4
0432 pf 10 -0.359  0.235  0.429 8
0456 em 00 -0.216 -0.018  0.217 1
0456 cf 00  0.018 -0.788  0.788 3
0456 pf 01  0.824  1.110  1.382 6
0456 pf 02 -1.061 -1.593  1.914 2
0456 pf 03 -1.127 -0.511  1.237 1
0456 pf 04  1.042  0.368  1.105 5
0456 pf 05  0.126  1.603  1.608 6
0456 pf 06 -1.994 -0.356  2.025 1
0456 pf 07 -0.520  0.576  0.776 7
0456 pf 08  0.631 -0.704  0.946 3
0456 pf 09  0.417 -0.170  0.450 4
0456 pf 10 -0.517  0.335  0.616 8
0480 em 00 -0.270  0.108  0.291 8
0480 cf 00 -0.092 -0.492  0.501 2
0480 pf 01  0.787  1.358  1.570 6
0480 pf 02 -0.792 -1.743  1.915 2
0480 pf 03 -0.922 -0.206  0.945 1
0480 pf 04  0.589  0.447  0.739 5
0480 pf 05 -0.028  1.682  1.683 7
0480 pf 06 -2.062 -0.457  2.112 1
0480 pf 07 -0.596  0.573  0.827 8
0480 pf 08  0.831 -0.372  0.910 4
0480 pf 09  0.420  0.318  0.527 5
0480 pf 10 -0.902  0.188  0.921 8
0504 em 00 -0.365  0.224  0.428 8
0504 cf 00 -0.267 -0.281  0.388 2
0504 pf 01  0.808  1.617  1.807 6
0504 pf 02 -0.641 -1.498  1.629 2
0504 pf 03 -1.040 -0.209  1.061 1
0504 pf 04  0.260  0.410  0.486 6
0504 pf 05 -0.425  1.582  1.638 7
0504 pf 06 -1.623 -0.504  1.700 1
0504 pf 07 -0.656  0.662  0.932 7
0504 pf 08  0.583  0.081  0.589 5
0504 pf 09  0.188  0.716  0.740 6
0504 pf 10 -1.000  0.016  1.000 8
0528 em 00 -0.508  0.152  0.531 8
0528 cf 00 -0.564 -0.403  0.693 1
0528 pf 01  0.814  1.956  2.119 6
0528 pf 02 -0.479 -1.620  1.689 2
0528 pf 03 -1.155 -0.203  1.173 1
0528 pf 04  0.206  0.081  0.221 5
0528 pf 05 -0.727  1.457  1.629 7
0528 pf 06 -1.559 -0.703  1.710 1
0528 pf 07 -0.995  0.098  1.000 8
0528 pf 08  0.449  0.353  0.571 5
0528 pf 09 -0.218  1.070  1.092 7
0528 pf 10 -1.148 -0.215  1.168 1
0552 em 00 -0.590  0.037  0.591 8
0552 cf 00 -0.826 -0.666  1.061 1
0552 pf 01  0.792  2.230  2.367 6
0552 pf 02 -0.184 -1.823  1.832 2
0552 pf 03 -1.307 -0.364  1.357 1
0552 pf 04  0.051  0.074  0.089 6
0552 pf 05 -0.841  1.270  1.523 7
0552 pf 06 -1.347 -1.059  1.713 1
0552 pf 07 -1.028 -0.081  1.032 1
0552 pf 08  0.067  0.293  0.301 6
0552 pf 09 -0.484  1.286  1.374 7
0552 pf 10 -1.208 -0.511  1.312 1
0576 em 00 -0.621 -0.043  0.622 1
0576 cf 00 -1.099 -0.776  1.345 1
0576 pf 01  0.579  2.139  2.216 6
0576 pf 02 -0.048 -2.006  2.007 2
0576 pf 03 -1.188 -0.537  1.304 1
0576 pf 04 -0.231  0.241  0.334 7
0576 pf 05 -0.844  1.073  1.366 7
0576 pf 06 -1.311 -0.998  1.648 1
0576 pf 07 -0.805 -0.309  0.862 1
0576 pf 08 -0.050  0.076  0.091 7
0576 pf 09 -0.654  1.315  1.468 7
0576 pf 10 -1.067 -0.433  1.152 1
0600 em 00 -0.640 -0.191  0.668 1
0600 cf 00 -0.881 -0.965  1.307 2
0600 pf 01  0.020  1.769  1.769 6
0600 pf 02  0.036 -1.902  1.903 3
0600 pf 03 -1.215 -0.684  1.395 1
0600 pf 04 -0.264  0.298  0.398 7
0600 pf 05 -0.734  0.879  1.145 7
0600 pf 06 -1.457 -1.078  1.813 1
0600 pf 07 -0.568 -0.496  0.754 1
0600 pf 08 -0.236 -0.113  0.261 1
0600 pf 09 -0.799  0.986  1.269 7
0600 pf 10 -0.892 -0.515  1.030 1
0624 em 00 -0.659 -0.315  0.730 1
0624 cf 00 -0.622 -1.220  1.370 2
0624 pf 01 -0.279  1.224  1.256 7
0624 pf 02  0.194 -1.632  1.644 3
0624 pf 03 -1.184 -0.759  1.407 1
0624 pf 04 -0.334  0.477  0.582 7
0624 pf 05 -1.073  0.821  1.351 8
0624 pf 06 -1.294 -1.291  1.828 1
0624 pf 07 -0.476 -0.611  0.775 2
0624 pf 08 -0.355 -0.233  0.424 1
0624 pf 09 -0.811  0.785  1.129 8
0624 pf 10 -0.995 -0.744  1.242 1
0648 em 00 -0.698 -0.372  0.791 1
0648 cf 00 -0.195 -1.221  1.236 2
0648 pf 01 -0.241  0.951  0.981 7
0648 pf 02  0.088 -1.229  1.232 3
0648 pf 03 -1.292 -0.585  1.418 1
0648 pf 04 -0.433  0.342  0.552 8
0648 pf 05 -1.633  0.840  1.836 8
0648 pf 06 -1.177 -1.442  1.861 2
0648 pf 07 -0.297 -0.643  0.709 2
0648 pf 08 -0.344 -0.149  0.375 1
0648 pf 09 -0.941  0.744  1.199 8
0648 pf 10 -1.204 -1.441  1.878 2
0672 em 00 -0.602 -0.362  0.702 1
0672 cf 00 -0.056 -1.288  1.289 2
0672 pf 01 -0.066  0.701  0.704 7
0672 pf 02  0.120 -1.157  1.163 3
0672 pf 03 -0.896 -0.482  1.017 1
0672 pf 04 -0.143  0.313  0.344 7
0672 pf 05 -1.531  0.757  1.708 8
0672 pf 06 -1.010 -1.428  1.749 2
0672 pf 07 -0.463 -0.132  0.481 1
0672 pf 08 -0.105 -0.472  0.484 2
0672 pf 09 -1.100  1.218  1.641 7
0672 pf 10 -1.340 -1.799  2.243 2
0696 em 00 -0.465 -0.354  0.584 1
0696 cf 00 -0.103 -1.036  1.041 2
0696 pf 01  0.082  0.309  0.320 6
0696 pf 02  0.113 -1.043  1.050 3
0696 pf 03 -0.436 -0.525  0.682 2
0696 pf 04  0.211  0.582  0.619 6
0696 pf 05 -1.437  0.049  1.438 8
0696 pf 06 -0.770 -1.316  1.525 2
0696 pf 07 -0.604  0.155  0.624 8
0696 pf 08  0.344 -0.504  0.610 3
0696 pf 09 -1.100  1.488  1.851 7
0696 pf 10 -1.368 -1.880  2.325 2
0720 em 00 -0.379 -0.350  0.516 1
0720 cf 00 -0.339 -0.932  0.992 2
