ecmf prod rf 1999061700 20190617 11 046
0024 em 00 -0.795  0.384  0.883 8
0024 cf 00 -0.851  0.366  0.926 8
0024 pf 01 -0.835  0.402  0.927 8
0024 pf 02 -0.654  0.345  0.739 8
0024 pf 03 -0.689  0.408  0.801 8
0024 pf 04 -0.905  0.360  0.974 8
0024 pf 05 -0.768  0.301  0.825 8
0024 pf 06 -0.768  0.471  0.901 8
0024 pf 07 -0.841  0.441  0.950 8
0024 pf 08 -0.842  0.395  0.930 8
0024 pf 09 -0.795  0.464  0.921 8
0024 pf 10 -0.820  0.361  0.896 8
0048 em 00 -0.702  0.442  0.830 8
0048 cf 00 -0.674  0.457  0.815 8
0048 pf 01 -0.877  0.452  0.987 8
0048 pf 02 -0.493  0.505  0.706 7
0048 pf 03 -0.420  0.611  0.741 7
0048 pf 04 -0.960  0.286  1.001 8
0048 pf 05 -0.753  0.268  0.799 8
0048 pf 06 -0.662  0.551  0.861 8
0048 pf 07 -0.849  0.520  0.996 8
0048 pf 08 -0.754  0.360  0.836 8
0048 pf 09 -0.651  0.396  0.762 8
0048 pf 10 -0.716  0.541  0.898 8
0072 em 00 -0.752  0.320  0.817 8
0072 cf 00 -0.690  0.307  0.755 8
0072 pf 01 -0.971  0.275  1.009 8
0072 pf 02 -0.320  0.394  0.508 7
0072 pf 03 -0.369  0.346  0.506 8
0072 pf 04 -0.990  0.085  0.994 8
0072 pf 05 -0.830  0.376  0.911 8
0072 pf 06 -0.650  0.440  0.785 8
0072 pf 07 -1.001  0.296  1.044 8
0072 pf 08 -0.906  0.255  0.941 8
0072 pf 09 -0.713  0.413  0.824 8
0072 pf 10 -0.910  0.444  1.012 8
0096 em 00 -0.767  0.273  0.814 8
0096 cf 00 -0.796  0.289  0.847 8
0096 pf 01 -0.985  0.028  0.986 8
0096 pf 02 -0.252  0.584  0.636 7
0096 pf 03 -0.166  0.181  0.245 7
0096 pf 04 -1.117  0.060  1.118 8
0096 pf 05 -0.733  0.167  0.751 8
0096 pf 06 -0.741  0.458  0.871 8
0096 pf 07 -1.015  0.130  1.023 8
0096 pf 08 -0.798  0.411  0.898 8
0096 pf 09 -0.776  0.326  0.842 8
0096 pf 10 -1.160  0.486  1.258 8
0120 em 00 -0.809  0.155  0.824 8
0120 cf 00 -0.841  0.137  0.852 8
0120 pf 01 -0.876 -0.046  0.877 1
0120 pf 02 -0.470  0.529  0.708 7
0120 pf 03  0.078 -0.189  0.205 3
0120 pf 04 -1.201 -0.084  1.204 1
0120 pf 05 -0.797  0.193  0.820 8
0120 pf 06 -0.988  0.474  1.096 8
0120 pf 07 -1.161 -0.028  1.161 1
0120 pf 08 -0.749  0.345  0.825 8
0120 pf 09 -0.668  0.331  0.746 8
0120 pf 10 -1.316  0.169  1.326 8
0144 em 00 -0.952  0.325  1.007 8
0144 cf 00 -1.043  0.193  1.061 8
0144 pf 01 -0.913  0.206  0.936 8
0144 pf 02 -0.895  0.753  1.170 8
0144 pf 03  0.110 -0.161  0.195 3
0144 pf 04 -1.123 -0.011  1.123 1
0144 pf 05 -0.945  0.485  1.062 8
0144 pf 06 -1.450  0.595  1.567 8
0144 pf 07 -1.248  0.184  1.262 8
0144 pf 08 -0.768  0.416  0.874 8
0144 pf 09 -0.887  0.686  1.122 8
0144 pf 10 -1.376  0.293  1.407 8
0168 em 00 -1.062  0.331  1.112 8
0168 cf 00 -1.247  0.077  1.249 8
0168 pf 01 -0.843  0.067  0.845 8
0168 pf 02 -1.311  1.001  1.649 8
0168 pf 03  0.059  0.127  0.140 6
0168 pf 04 -1.103 -0.061  1.104 1
0168 pf 05 -0.940  0.441  1.038 8
0168 pf 06 -1.631  0.509  1.709 8
0168 pf 07 -1.494  0.079  1.496 8
0168 pf 08 -0.694  0.382  0.792 8
0168 pf 09 -1.089  0.725  1.308 8
0168 pf 10 -1.407  0.294  1.437 8
0192 em 00 -1.324  0.176  1.336 8
0192 cf 00 -1.621 -0.119  1.626 1
0192 pf 01 -1.076 -0.113  1.082 1
0192 pf 02 -1.536  0.860  1.760 8
0192 pf 03 -0.245  0.071  0.255 8
0192 pf 04 -1.322 -0.308  1.357 1
0192 pf 05 -1.228  0.315  1.268 8
0192 pf 06 -1.775  0.389  1.817 8
0192 pf 07 -1.700  0.063  1.701 8
0192 pf 08 -0.915  0.091  0.920 8
0192 pf 09 -1.456  0.575  1.565 8
0192 pf 10 -1.651  0.096  1.654 8
0216 em 00 -1.610  0.004  1.610 8
0216 cf 00 -1.767 -0.485  1.832 1
0216 pf 01 -1.410 -0.200  1.424 1
0216 pf 02 -1.906  0.728  2.041 8
0216 pf 03 -0.397  0.223  0.455 8
0216 pf 04 -1.655 -0.493  1.727 1
0216 pf 05 -1.707  0.089  1.709 8
0216 pf 06 -1.990  0.135  1.994 8
0216 pf 07 -2.104 -0.169  2.110 1
0216 pf 08 -1.091  0.032  1.091 8
0216 pf 09 -1.715  0.257  1.734 8
0216 pf 10 -1.908 -0.084  1.910 1
0240 em 00 -1.802  0.036  1.803 8
0240 cf 00 -1.781 -0.560  1.867 1
0240 pf 01 -1.971 -0.275  1.990 1
0240 pf 02 -2.159  0.926  2.349 8
0240 pf 03 -0.615  0.328  0.697 8
0240 pf 04 -1.842 -0.567  1.928 1
0240 pf 05 -2.127  0.192  2.136 8
0240 pf 06 -2.017  0.300  2.039 8
0240 pf 07 -1.952 -0.105  1.954 1
0240 pf 08 -1.282  0.199  1.297 8
0240 pf 09 -1.927  0.057  1.928 8
0240 pf 10 -2.066 -0.112  2.069 1
0264 em 00 -1.837 -0.019  1.837 1
0264 cf 00 -1.807 -0.479  1.869 1
0264 pf 01 -1.807 -0.306  1.833 1
0264 pf 02 -1.975  1.057  2.240 8
0264 pf 03 -1.005  0.321  1.055 8
0264 pf 04 -1.933 -0.685  2.051 1
0264 pf 05 -2.140  0.041  2.140 8
0264 pf 06 -2.149  0.186  2.157 8
0264 pf 07 -1.920 -0.214  1.932 1
0264 pf 08 -1.313  0.291  1.345 8
0264 pf 09 -2.100 -0.323  2.125 1
0264 pf 10 -1.977 -0.129  1.981 1
0288 em 00 -1.763 -0.052  1.764 1
0288 cf 00 -1.865 -0.361  1.900 1
0288 pf 01 -1.507 -0.153  1.515 1
0288 pf 02 -2.199  1.028  2.427 8
0288 pf 03 -1.167  0.405  1.235 8
0288 pf 04 -1.668 -0.859  1.876 1
0288 pf 05 -1.814  0.095  1.816 8
0288 pf 06 -2.161 -0.041  2.161 1
0288 pf 07 -1.882 -0.295  1.905 1
0288 pf 08 -1.217  0.212  1.235 8
0288 pf 09 -1.875 -0.683  1.996 1
0288 pf 10 -1.978  0.034  1.978 8
