ecmf prod rf 2008061000 20190610 11 046
0024 em 00  0.741 -0.160  0.758 4
0024 cf 00  0.732 -0.209  0.761 4
0024 pf 01  0.748 -0.245  0.787 4
0024 pf 02  0.806 -0.140  0.818 4
0024 pf 03  0.974 -0.157  0.987 4
0024 pf 04  0.541 -0.279  0.609 4
0024 pf 05  0.760 -0.101  0.767 4
0024 pf 06  0.733 -0.303  0.793 4
0024 pf 07  0.705 -0.055  0.707 4
0024 pf 08  0.791 -0.088  0.796 4
0024 pf 09  0.680 -0.079  0.685 4
0024 pf 10  0.814 -0.126  0.824 4
0048 em 00  0.710 -0.054  0.712 4
0048 cf 00  0.783 -0.069  0.786 4
0048 pf 01  0.578 -0.149  0.597 4
0048 pf 02  0.858  0.017  0.859 5
0048 pf 03  0.737 -0.099  0.743 4
0048 pf 04  0.666 -0.049  0.668 4
0048 pf 05  0.768  0.058  0.770 5
0048 pf 06  0.855 -0.197  0.878 4
0048 pf 07  0.742  0.189  0.766 5
0048 pf 08  0.627 -0.008  0.627 4
0048 pf 09  0.636 -0.203  0.667 4
0048 pf 10  0.696 -0.075  0.700 4
0072 em 00  0.665 -0.101  0.672 4
0072 cf 00  0.785 -0.056  0.787 4
0072 pf 01  0.490 -0.241  0.546 4
0072 pf 02  0.875 -0.044  0.876 4
0072 pf 03  0.722 -0.105  0.729 4
0072 pf 04  0.773 -0.183  0.795 4
0072 pf 05  0.709  0.141  0.723 5
0072 pf 06  0.941 -0.178  0.957 4
0072 pf 07  0.557  0.094  0.565 5
0072 pf 08  0.368  0.005  0.368 5
0072 pf 09  0.573 -0.275  0.636 4
0072 pf 10  0.642 -0.218  0.678 4
0096 em 00  0.701  0.063  0.704 5
0096 cf 00  0.761  0.159  0.778 5
0096 pf 01  0.810  0.065  0.813 5
0096 pf 02  1.123  0.240  1.149 5
0096 pf 03  0.720 -0.164  0.738 4
0096 pf 04  0.925  0.034  0.926 5
0096 pf 05  0.511  0.251  0.570 5
0096 pf 06  1.052 -0.018  1.052 4
0096 pf 07  0.445  0.261  0.516 5
0096 pf 08  0.129  0.070  0.146 5
0096 pf 09  0.581 -0.143  0.598 4
0096 pf 10  0.760 -0.033  0.761 4
0120 em 00  0.605  0.221  0.645 5
0120 cf 00  0.635  0.186  0.662 5
0120 pf 01  0.697  0.360  0.784 5
0120 pf 02  1.038  0.305  1.082 5
0120 pf 03  0.686  0.127  0.697 5
0120 pf 04  0.974  0.103  0.980 5
0120 pf 05  0.372  0.326  0.495 5
0120 pf 06  1.023  0.385  1.093 5
0120 pf 07  0.499  0.238  0.552 5
0120 pf 08 -0.237  0.122  0.267 8
0120 pf 09  0.453  0.162  0.482 5
0120 pf 10  0.599  0.151  0.618 5
0144 em 00  0.441  0.352  0.564 5
0144 cf 00  0.465  0.181  0.499 5
0144 pf 01  0.411  0.387  0.564 5
0144 pf 02  0.908  0.508  1.041 5
0144 pf 03  0.563  0.424  0.705 5
0144 pf 04  0.764  0.377  0.852 5
0144 pf 05  0.309  0.450  0.546 6
0144 pf 06  0.941  0.511  1.071 5
0144 pf 07  0.486  0.430  0.649 5
